Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00+05:30,2186.544463315404,2199.4595316739346,2171.6100396307856,2180.627197265625,895313,0.0,0.0
2021-12-08 00:00:00+05:30,2177.480199378373,2202.089225540969,2177.480199378373,2198.47314453125,839769,0.0,0.0
2021-12-09 00:00:00+05:30,2198.8491459799725,2205.9877483895452,2180.5802401603955,2197.675048828125,716666,0.0,0.0
2021-12-10 00:00:00+05:30,2204.4846695744877,2204.4846695744877,2179.124172736605,2191.14697265625,724539,0.0,0.0
2021-12-13 00:00:00+05:30,2209.1807999857606,2209.1807999857606,2161.2776448840286,2164.42431640625,1804894,0.0,0.0
2021-12-14 00:00:00+05:30,2165.0349055899387,2183.7734481721186,2164.0956279736306,2177.52734375,1219031,0.0,0.0
2021-12-15 00:00:00+05:30,2175.3669790422687,2183.6326680036946,2160.808175857832,2180.016357421875,755122,0.0,0.0
2021-12-16 00:00:00+05:30,2180.0164019102967,2184.102351387901,2164.048681962797,2169.26171875,926493,0.0,0.0
2021-12-17 00:00:00+05:30,2163.156171402099,2168.744826893624,2090.831800929688,2094.82373046875,2439222,0.0,0.0
2021-12-20 00:00:00+05:30,2090.8319842173114,2136.2461489161965,2067.490843610568,2131.31494140625,2175705,0.0,0.0
2021-12-21 00:00:00+05:30,2150.9456771154573,2162.8744566231962,2115.9575869527716,2134.837158203125,1591415,0.0,0.0
2021-12-22 00:00:00+05:30,2160.3384043354376,2176.681742276694,2131.2207997552646,2139.345458984375,1661605,0.0,0.0
2021-12-23 00:00:00+05:30,2159.3522485112376,2165.034924001391,2136.480975949135,2160.948974609375,1423081,0.0,0.0
2021-12-24 00:00:00+05:30,2169.7312513292777,2172.5490841232117,2144.652585326428,2157.4736328125,895503,0.0,0.0
2021-12-27 00:00:00+05:30,2157.473580965107,2167.94666352037,2139.909136168182,2161.6533203125,584302,0.0,0.0
2021-12-28 00:00:00+05:30,2169.7314886730637,2177.6213296328096,2158.2253368391916,2168.88623046875,783710,0.0,0.0
2021-12-29 00:00:00+05:30,2174.3339515834423,2180.862115338084,2159.4465369735253,2166.77294921875,1410236,0.0,0.0
2021-12-30 00:00:00+05:30,2167.8531406439324,2188.5172520365522,2157.192245994575,2184.384521484375,963711,0.0,0.0
2021-12-31 00:00:00+05:30,2197.909585572785,2226.416752479512,2188.516809566064,2216.8359375,1123597,0.0,0.0
2022-01-03 00:00:00+05:30,2233.60214994285,2233.60214994285,2210.1202097626265,2217.916259765625,879278,0.0,0.0
2022-01-04 00:00:00+05:30,2225.1014752409596,2261.8743284011493,2212.32743832823,2255.440185546875,1484275,0.0,0.0
2022-01-05 00:00:00+05:30,2257.8353591596074,2273.0516091926957,2246.7518385078215,2269.106689453125,1202512,0.0,0.0
2022-01-06 00:00:00+05:30,2252.387800768011,2265.537687845055,2223.9276421595273,2246.1884765625,1198901,0.0,0.0
2022-01-07 00:00:00+05:30,2242.9952146960304,2274.8366379521835,2242.9952146960304,2269.435791015625,1026186,0.0,0.0
2022-01-10 00:00:00+05:30,2277.748170580865,2277.748170580865,2256.1447858702013,2260.88818359375,919447,0.0,0.0
2022-01-11 00:00:00+05:30,2270.374582551384,2271.454889296863,2246.7518444748025,2257.6943359375,1321335,0.0,0.0
2022-01-12 00:00:00+05:30,2261.0290198576754,2269.294708699547,2252.8573505032546,2266.61767578125,1487554,0.0,0.0
2022-01-13 00:00:00+05:30,2271.173549281124,2274.8366406987852,2257.3192027749633,2267.604248046875,1586299,0.0,0.0
2022-01-14 00:00:00+05:30,2273.051784730288,2273.991062327284,2217.4465968512895,2220.17041015625,1596037,0.0,0.0
2022-01-17 00:00:00+05:30,2220.452096668876,2248.818232412906,2202.6058234722987,2244.45068359375,912205,0.0,0.0
2022-01-18 00:00:00+05:30,2262.4380464933924,2262.4380464933924,2214.2530568273896,2225.618408203125,1667579,0.0,0.0
2022-01-19 00:00:00+05:30,2220.4524660857064,2224.77323519952,2165.082091950672,2169.637451171875,2145255,0.0,0.0
2022-01-20 00:00:00+05:30,2183.8205540539184,2184.337202628797,2106.799786125995,2124.458251953125,2829711,0.0,0.0
2022-01-21 00:00:00+05:30,2127.275484248563,2192.6022727555287,2113.3741329773798,2184.195556640625,4596050,0.0,0.0
2022-01-24 00:00:00+05:30,2196.8761215443874,2202.5587964597894,2129.0603297923676,2145.87353515625,2231103,0.0,0.0
2022-01-25 00:00:00+05:30,2144.840442076804,2191.9921326674403,2104.827123798045,2185.933837890625,1843543,0.0,0.0
2022-01-27 00:00:00+05:30,2169.7312724838366,2184.3840948814845,2136.8565562340814,2155.970947265625,2620474,0.0,0.0
2022-01-28 00:00:00+05:30,2155.2667600394634,2177.9032156279995,2139.721667823734,2144.8876953125,1967721,0.0,0.0
2022-01-31 00:00:00+05:30,2150.945633546935,2171.4689401610335,2133.09935973148,2135.682373046875,1639875,0.0,0.0
2022-02-01 00:00:00+05:30,2163.4380989452343,2179.123988690316,2140.049949580577,2165.645263671875,1270508,0.0,0.0
2022-02-02 00:00:00+05:30,2182.9753618394916,2191.3348415188634,2157.0982157260682,2186.54443359375,1246111,0.0,0.0
2022-02-03 00:00:00+05:30,2187.5776371788534,2190.348460370937,2150.9458089908003,2158.600830078125,1448039,0.0,0.0
2022-02-04 00:00:00+05:30,2165.974183500684,2172.3143074116247,2144.370798322663,2166.537841796875,1014561,0.0,0.0
2022-02-07 00:00:00+05:30,2155.8766449968803,2176.0241011640815,2101.1637315577914,2120.512939453125,1207402,0.0,0.0
2022-02-08 00:00:00+05:30,2130.2815429113234,2130.2815429113234,2110.1340847641477,2126.853271484375,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2129.8588931461286,2141.881691868201,2118.6345720824174,2139.345458984375,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2141.5530858182965,2146.249474164389,2118.8696218330033,2144.51171875,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2140.6137465011557,2140.6137465011557,2112.435417236112,2120.888916015625,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2085.1961817855354,2100.459442125182,2072.9855735138185,2093.22705078125,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2111.449105177585,2164.236462187477,2087.591545071609,2151.039794921875,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2151.0394496402096,2163.8604955216506,2136.8562679595248,2147.657958984375,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2143.431344648728,2172.548948366568,2137.7956794130173,2167.429931640625,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2154.702819459672,2186.4504482773855,2154.702819459672,2172.12646484375,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2158.4599882483126,2164.1426637585196,2146.014559682477,2155.454345703125,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2141.553067608547,2141.553067608547,2113.4687572640496,2132.11328125,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2132.1602233945137,2135.870324175581,2115.488045436253,2123.14306640625,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2066.4109190252275,2105.8605820248,2029.1216405768953,2039.5474853515625,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2061.7142612679277,2062.6535388357033,2030.8589014401668,2038.8897705078125,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2032.5967158080066,2047.5311378438541,1991.2685016233706,2040.2049560546875,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,1999.6752233038173,2023.9556436935657,1994.1335765731299,2018.601806640625,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2026.8672492459937,2036.307035957567,1959.896932948297,1964.0296630859375,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1949.0010000154741,1951.7718230438988,1855.3080603761762,1896.87109375,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1859.300181107023,1859.9107345350556,1809.988102547731,1825.9088134765625,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1807.6869279738112,1839.1057209075566,1786.0835410581453,1830.6522216796875,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1844.7414696962392,1885.1774220107454,1832.5308591534433,1876.5830078125,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1927.3036837915884,1985.6329165382729,1924.5798703817034,1974.3145751953125,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,1972.4829466413294,1982.0635322332807,1944.3046188321675,1967.222900390625,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,1967.7866829490308,1967.7866829490308,1921.855982787754,1934.2545166015625,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1920.8228028570993,1954.448988740943,1902.0372497729225,1914.4356689453125,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1934.9118435690211,1953.697395448332,1908.6590806808479,1946.323974609375,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,1970.6983467547525,1988.1687718379355,1955.9047251367658,1974.408447265625,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,1978.5883393450029,1982.7210692152144,1921.7620423925355,1926.646240234375,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1929.0415540111073,1929.0415540111073,1849.4377698589753,1872.4500732421875,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1889.8266283866483,1894.1003875495956,1855.3081748114946,1858.4078369140625,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1850.3770165057265,1870.4305719002327,1832.8594649661063,1846.5260009765625,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1854.9792589214342,1856.9517188475063,1826.8948372070813,1834.4090576171875,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1840.9371572081038,1860.521187649217,1814.0269446572897,1855.167236328125,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1859.7696486171385,1873.717898050185,1854.1809927584482,1866.3916015625,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1878.5553303561476,1896.4016059945309,1873.9059517766832,1893.4898681640625,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1896.7773415615409,1929.2763258720074,1895.4623298976198,1924.2510986328125,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1930.1215118799228,1959.1923380069798,1914.6235456290317,1951.959716796875,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1951.8190525010464,2002.96267719066,1944.492640608278,1999.20556640625,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2014.2806473605647,2026.9608939165767,1997.8432907138824,2009.8660888671875,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2005.3575396944348,2032.972207531118,1992.4894833122496,2011.9794921875,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2010.0071256857684,2042.9288525988604,2005.4517667533783,2033.3482666015625,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2045.4650069401173,2060.305640503287,2032.1273094273363,2050.490234375,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2055.1392746583942,2060.868959426498,2009.0206553334758,2031.704345703125,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2010.8994402644753,2033.5361234808263,1995.9650172733284,2002.7747802734375,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2007.8935498735693,2033.5358725593028,2001.318607098551,2021.466064453125,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2017.5684769835243,2050.3491766197226,2005.4048767680445,2045.41796875,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2052.9786484556425,2072.844503840253,1973.468905129529,1984.740234375,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,1986.0083654553266,2036.9641726829582,1965.6260884274357,2033.4888916015625,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2052.3219940500753,2069.9334528090862,2036.3542714419052,2064.485595703125,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2049.5040386309115,2056.0789828428346,1991.2688184681633,1997.7967529296875,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,1972.4830417707963,2030.7182553849816,1922.7013269070571,1973.1875,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2012.1205217008326,2026.9141445834452,1992.2078815251803,2017.897216796875,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2017.380486092475,2021.7010254864326,1975.770442323473,2014.844482421875,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2094.5889516475586,2113.374502783411,2033.5359104560378,2105.719482421875,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2108.114203245495,2150.9453464112635,2087.591128686892,2099.144287109375,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2085.196422379371,2115.253307747002,2071.9525155379242,2095.058837890625,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2105.8134069842654,2114.1731153627347,2018.1787594793757,2039.6883544921875,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2045.7466133462185,2068.2422660090606,2022.8283316264274,2035.0389404296875,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,1995.964961809576,2038.2324551184847,1978.3064965195776,2018.6954345703125,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,1992.6774142257987,2009.4903914198774,1982.016521815303,1988.121826171875,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2004.4183446763257,2064.4380899813104,1990.3291810539522,2048.000732421875,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2052.321666755438,2056.73622585051,1987.511508857898,2032.127197265625,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2033.3953531604384,2033.3953531604384,1981.124413298812,2008.9271240234375,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2038.232216546638,2083.317537465642,2023.344576141855,2060.868896484375,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2066.410742473785,2087.0278401548476,2040.3927985339842,2082.61328125,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2102.00925993622,2138.7351060081432,2086.4173892869185,2108.67822265625,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2100.318632702081,2162.216931857338,2100.318632702081,2152.260498046875,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2109.2417519666287,2145.122108410726,2109.1007227450477,2127.041015625,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2150.945663266993,2205.4237630353273,2144.0888910536773,2184.712646484375,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2168.7920661171947,2242.994999518346,2166.303072102855,2235.29296875,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2235.480612401729,2235.480612401729,2162.263971820894,2169.40234375,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2188.4696099747025,2188.4696099747025,2147.6580476290364,2159.1171875,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2151.086979259558,2156.5818461601384,2120.889289472819,2141.7412109375,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2157.5207458765,2193.1192768183087,2142.022664767679,2189.08056640625,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2199.976038052322,2221.3916140637557,2189.45617436897,2206.316162109375,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2216.6948593368215,2224.1150597243864,2164.0013008271167,2210.354736328125,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2226.0879743884216,2267.228380284588,2162.217095798374,2168.275390625,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2155.6421091706493,2166.866430716892,2120.0903600011357,2146.0615234375,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2145.3098890723063,2183.7732582518383,2127.6044158183954,2152.777099609375,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2134.2266546316873,2162.170165035579,2111.1205617695673,2142.022705078125,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2113.374812362991,2122.6267893790064,2073.0328812523862,2077.306640625,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2080.500125734558,2084.210226822473,2053.261072169636,2063.64013671875,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2063.592795712936,2074.2536877266257,2038.9367598060337,2064.250244140625,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2031.6576395632346,2074.723613293258,2031.4698298887643,2066.31689453125,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2036.3537495463133,2082.3783499742513,2025.0824188292672,2063.498779296875,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2057.8163825914858,2079.5135571497863,2028.8395774556654,2039.171630859375,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2045.5203350066417,2045.7098028332643,2019.2726791571095,2034.0074462890625,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2032.538712558782,2050.5425519707246,2023.1104323979869,2034.1495361328125,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2046.7523367432082,2047.131272417532,1989.898105167008,1999.8001708984375,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2000.3213746410825,2087.4030131942,1997.6207061135547,2080.77001953125,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2079.9171178562574,2114.9772241709184,2058.265040744676,2089.392822265625,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2074.4212371057,2108.249456787019,2071.4364826463434,2087.355712890625,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2092.2355793272745,2138.998274145971,2077.169301523188,2134.497314453125,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2146.246784653315,2197.2261143714404,2141.556357815863,2183.107177734375,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2194.4313386449694,2209.5924673613113,2177.564536679946,2198.9794921875,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2198.9789413910266,2202.153394457065,2158.4231173055373,2196.13623046875,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2175.8111171167548,2179.3170813462402,2108.3441505667065,2116.35107421875,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2108.2495419095994,2131.0860838098633,2097.352481009727,2113.65087890625,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2109.2918128308415,2172.77903271389,2088.0663273762675,2162.6875,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2156.670485081488,2253.606994716819,2156.670485081488,2250.66943359375,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2259.4818775273106,2285.540066511165,2247.258310503794,2275.590576171875,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2274.1695417164465,2377.549591336502,2274.1695417164465,2367.410400390625,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2373.664114540897,2398.3009476658726,2336.235079601031,2343.29443359375,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2346.611072120524,2372.5272195287785,2324.2011208642302,2365.941650390625,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2356.608184405859,2392.6158687675083,2349.9751899181865,2360.01953125,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2345.2372072477838,2360.019400969051,2316.288879492246,2321.12158203125,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2334.8136854418976,2387.261804556491,2332.349909633741,2366.794189453125,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2371.5317356415885,2390.62518599751,2338.7931331987297,2366.84130859375,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2397.3534947135977,2438.9517493781723,2370.868944073689,2433.8349609375,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2445.6792805830232,2468.4209709100255,2400.243324718621,2419.62109375,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2416.2572085623633,2439.993894463975,2390.4833387413564,2433.3134765625,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2439.9944197767686,2480.7399576604193,2402.660228763759,2467.94775390625,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2479.792020404275,2492.015587426065,2455.8184402744228,2470.74267578125,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2479.792028549086,2504.61832968183,2474.1540302738576,2502.15478515625,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2506.797598533295,2514.851947271731,2475.0539887994582,2486.0458984375,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2487.372784920658,2487.372784920658,2405.0289936436648,2413.55712890625,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2402.42294364335,2454.681363832655,2392.6154964977623,2446.57958984375,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2487.3729841696695,2487.3729841696695,2449.470157744227,2482.72998046875,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2501.586334641329,2506.3241875478466,2459.893229063973,2499.12255859375,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2499.2171799865323,2499.690965233923,2444.731876536589,2457.05029296875,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2463.6833443518167,2500.733444104983,2462.735773834758,2497.085205078125,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2478.1334873572278,2524.3275443340617,2461.6930483893007,2488.651611328125,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2495.9008168183022,2504.855312205081,2477.896976454009,2490.16796875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2499.691195229632,2518.310864629099,2489.789128916169,2506.703125,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2506.702895663528,2518.6423764401707,2488.3675453842343,2511.3935546875,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2511.3934610531787,2536.3618038684804,2493.2473479409527,2504.2392578125,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2516.794991495949,2527.8815214817505,2469.937670605477,2476.665283203125,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2487.2778855358915,2488.415155287184,2449.5647620908885,2458.898193359375,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2471.2165916177673,2509.4985809830596,2454.7289564370835,2505.850341796875,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2512.0096062084735,2552.755141126227,2505.8503974418363,2543.895263671875,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2544.226683071057,2572.653796848387,2524.943531689257,2541.431396484375,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2548.017041794654,2557.445321880545,2488.793886304819,2496.421875,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2509.166696455783,2526.981068212306,2482.729571910728,2488.9833984375,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2465.625928705447,2491.826161162785,2449.7066976311653,2456.8134765625,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2440.9418209093983,2473.1592207195376,2427.0125796125208,2452.549560546875,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2464.820242347448,2490.594112675677,2430.9445982916254,2439.23583984375,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2463.5885839834486,2477.6126744118906,2427.675752622526,2436.72509765625,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2416.3048315256265,2471.169072222907,2416.3048315256265,2440.752197265625,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2452.9757273754617,2527.1705444073687,2450.038397605433,2520.3955078125,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2511.061753150782,2515.7996055152175,2457.997806669105,2469.36865234375,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2477.89693807759,2485.477502324099,2449.469822153182,2467.0947265625,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2460.8406067635005,2484.908805105945,2450.5121807730284,2464.251953125,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2455.344735616448,2482.6348134213863,2428.6232926713787,2438.19384765625,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2436.9616208236953,2460.745499253026,2426.5383463388553,2430.13916015625,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2444.73216290328,2459.8932925957033,2428.62346260508,2442.031494140625,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2461.7882824380868,2508.2192392662105,2448.0010847036833,2452.975830078125,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2455.1554248817192,2468.4214132832412,2439.0467246798707,2445.111083984375,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2461.7882957482384,2472.211571827234,2443.7844552481547,2450.986083984375,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2416.304846904625,2469.368796483707,2413.177817893479,2436.582763671875,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2444.7318982268052,2462.5462699548434,2417.2523536343333,2426.159423828125,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2421.043196519039,2429.429289951209,2386.598908212399,2395.600830078125,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2398.300963083533,2452.312482204735,2376.5542661265094,2444.021240234375,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2462.356930349345,2484.056203466172,2444.3530898512117,2448.095947265625,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2446.6268756049776,2507.9820615830654,2444.7317347253456,2486.0458984375,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2485.572599278111,2559.6251510947363,2482.68246260341,2551.57080078125,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2556.450249459131,2580.945038366775,2533.8034080193693,2541.431396484375,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2528.591977389911,2585.9199948649302,2504.4763534970243,2521.058837890625,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2535.6987161169172,2571.4695033117655,2514.2835297899105,2538.7783203125,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2529.9656473628606,2566.731426664481,2513.004229040783,2560.43017578125,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2568.9585853942217,2584.0248644549683,2550.0071745804703,2558.961669921875,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2565.0738212017227,2572.5595370096294,2528.023715215584,2555.076904296875,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2580.2344983503635,2590.65777395883,2480.3132343536568,2485.003662109375,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2511.0617131910612,2536.172330322972,2496.0426288986278,2528.070556640625,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2540.721008337196,2551.144284577363,2468.468752581492,2476.949462890625,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2474.959239346603,2476.001659408749,2439.9939812390085,2463.39892578125,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2435.25614432106,2473.822216758755,2408.724170764255,2468.98974609375,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2473.1590571949437,2473.6802672490344,2411.5669733950695,2416.920654296875,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2429.049703147075,2468.042370453349,2420.2846754765174,2455.487060546875,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2447.5742429537972,2470.457974640368,2428.52798615771,2431.844482421875,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2454.207652412303,2487.2777710997448,2435.4457098053063,2440.752197265625,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2438.6677288981805,2473.111780559299,2433.3612411321083,2454.72900390625,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2482.6350525236576,2503.4816063998105,2460.8409280167702,2465.815673828125,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2478.1812817689943,2480.2658906907845,2443.2157900071265,2447.57470703125,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2433.5034385949507,2473.1593622850264,2433.5034385949507,2464.536376953125,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2469.368788599178,2526.933698003399,2469.368788599178,2514.75732421875,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2473.253957616781,2501.5862242108624,2416.3048756582193,2438.19384765625,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2450.417241353101,2450.417241353101,2368.92618073579,2374.04296875,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2363.241154142579,2397.3536968647654,2357.555730355548,2386.930419921875,1846329,0.0,0.0
