Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06 00:00:00+05:30,317.4443882728962,317.7292701217128,315.0997737962684,316.0968017578125,13590313,0.0,0.0
2017-07-07 00:00:00+05:30,316.19531765321807,328.19232790036995,315.5379656631537,326.7461242675781,35845310,0.0,0.0
2017-07-10 00:00:00+05:30,327.6117115703255,328.88265082349596,326.29697809788433,327.1186828613281,3504540,0.0,0.0
2017-07-11 00:00:00+05:30,328.90450077645824,329.64949969325704,325.8367704139251,327.44732666015625,20995547,0.0,0.0
2017-07-12 00:00:00+05:30,328.5539150304726,334.16349470048914,328.1375920668011,331.11767578125,17104482,0.0,0.0
2017-07-13 00:00:00+05:30,333.2308079427728,336.81987293601776,332.65654456948215,336.1793518066406,23010262,2.724178,0.0
2017-07-14 00:00:00+05:30,335.71558405463156,339.2494198921704,334.7327163348912,338.7524719238281,20530867,0.0,0.0
2017-07-17 00:00:00+05:30,339.4703115005978,344.46187758149114,339.4703115005978,342.72808837890625,18749450,0.0,0.0
2017-07-18 00:00:00+05:30,341.6348034771382,342.73912916520715,333.7278362685187,335.69354248046875,19640167,0.0,0.0
2017-07-19 00:00:00+05:30,334.0811877476589,339.6911889799396,334.0811877476589,338.5758056640625,11790198,0.0,0.0
2017-07-20 00:00:00+05:30,340.07770244180426,342.3415833771756,336.53280842306816,337.68133544921875,13626050,0.0,0.0
2017-07-21 00:00:00+05:30,342.3415600993515,351.55165519587376,341.22620626597035,350.0718688964844,97142371,0.0,0.0
2017-07-24 00:00:00+05:30,353.3848151348352,358.8843568144316,350.0718385746833,356.7530212402344,43429394,0.0,0.0
2017-07-25 00:00:00+05:30,358.84018801860725,358.8954175643232,352.8547265465519,353.85968017578125,20063064,0.0,0.0
2017-07-26 00:00:00+05:30,354.3124434895297,359.98867237737886,353.62775048089657,358.40948486328125,21954323,0.0,0.0
2017-07-27 00:00:00+05:30,359.5690604090265,360.3420676547318,350.8117419699547,352.236328125,18409364,0.0,0.0
2017-07-28 00:00:00+05:30,351.4522176452941,354.6989658778993,348.525759487821,352.15899658203125,14331863,0.0,0.0
2017-07-31 00:00:00+05:30,353.8154853198396,357.53706594525914,352.5013288842713,356.741943359375,16567422,0.0,0.0
2017-08-01 00:00:00+05:30,358.409488578495,358.409488578495,351.50744682573736,354.179931640625,12311920,0.0,0.0
2017-08-02 00:00:00+05:30,355.59349142919575,361.2697208771726,355.17382941970163,359.8341064453125,20786240,0.0,0.0
2017-08-03 00:00:00+05:30,359.3150554294544,367.7189990775582,357.1505761799538,364.4501647949219,19707381,0.0,0.0
2017-08-04 00:00:00+05:30,367.2993580115906,367.2993580115906,356.7199062943362,358.2770080566406,18579866,0.0,0.0
2017-08-07 00:00:00+05:30,360.3641175424912,360.3641175424912,356.15664674919793,356.9959411621094,9537088,0.0,0.0
2017-08-08 00:00:00+05:30,357.3604065854902,358.0340419238002,350.4693927800025,353.9480285644531,10961296,0.0,0.0
2017-08-09 00:00:00+05:30,353.7161308845041,357.8021444660546,350.07186523694463,353.1197814941406,10436651,0.0,0.0
2017-08-10 00:00:00+05:30,351.8498178637034,354.8535916921295,348.51475520805775,349.92828369140625,10188164,0.0,0.0
2017-08-11 00:00:00+05:30,342.55140406891275,348.96752699788493,338.5868481251639,341.5133361816406,16996281,0.0,0.0
2017-08-14 00:00:00+05:30,344.77106775114976,349.96140694888464,344.77106775114976,347.4324951171875,13440617,0.0,0.0
2017-08-16 00:00:00+05:30,347.2005902980852,348.0840566366835,342.3857120219696,345.8974914550781,13576650,0.0,0.0
2017-08-17 00:00:00+05:30,346.5379796681342,352.8657877190801,344.8041906340024,346.11834716796875,15828719,0.0,0.0
2017-08-18 00:00:00+05:30,345.4335930033228,348.4815380320866,343.0371972741824,347.9514465332031,7935890,0.0,0.0
2017-08-21 00:00:00+05:30,348.30488696900096,349.88407444073005,344.6053922553308,345.52197265625,7573558,0.0,0.0
2017-08-22 00:00:00+05:30,347.2005285865704,348.9453455451467,343.67772156256984,344.5611877441406,9533641,0.0,0.0
2017-08-23 00:00:00+05:30,345.6214511483515,350.41421468787235,343.0373095341378,349.4203186035156,8320052,0.0,0.0
2017-08-24 00:00:00+05:30,351.1761465212219,351.8608100273209,345.5440601123143,346.328125,12654347,0.0,0.0
2017-08-28 00:00:00+05:30,348.7576852584667,349.39817696337917,344.8152156926778,345.9968566894531,12316426,0.0,0.0
2017-08-29 00:00:00+05:30,344.9588046033179,346.2067034193985,337.92424682305705,338.39910888671875,15164812,0.0,0.0
2017-08-30 00:00:00+05:30,341.8004262707008,346.4938173172478,340.40898371851057,345.45574951171875,10334911,0.0,0.0
2017-08-31 00:00:00+05:30,347.86317232202674,352.82162389260805,347.6423131063957,352.1700744628906,25104625,0.0,0.0
2017-09-01 00:00:00+05:30,353.3516590452941,357.05115383004073,353.16394346993843,355.61553955078125,15431918,0.0,0.0
2017-09-04 00:00:00+05:30,356.80823608083756,361.36911157787165,352.46821979952165,356.3333740234375,21560532,0.0,0.0
2017-09-05 00:00:00+05:30,360.0107585638277,361.0819699176619,358.03402448744083,360.58502197265625,25216776,0.0,0.0
2017-09-06 00:00:00+05:30,359.21566626029073,364.9802688061407,358.4205730709698,363.412109375,48745984,0.0,0.0
2017-09-07 00:00:00+05:30,363.54469705261135,367.74114065973725,360.01083118100075,361.38018798828125,16205339,0.0,2.0
2017-09-08 00:00:00+05:30,362.21942372334445,363.6550675580082,358.72975975527726,360.8500671386719,13248413,0.0,0.0
2017-09-11 00:00:00+05:30,362.7937107772689,365.2453071341966,360.6954891781794,361.29180908203125,12690592,0.0,0.0
2017-09-12 00:00:00+05:30,363.43419811577184,364.42809409734394,360.8942581002054,363.8759460449219,6500191,0.0,0.0
2017-09-13 00:00:00+05:30,363.98637761859646,379.844512077877,363.1029112427437,375.0296630859375,29377106,0.0,0.0
2017-09-14 00:00:00+05:30,378.03344263665167,380.5512967814506,371.93755109036556,372.7547302246094,11867640,0.0,0.0
2017-09-15 00:00:00+05:30,371.9375563379193,376.73031954711837,368.7350090617626,371.8492126464844,28595395,0.0,0.0
2017-09-18 00:00:00+05:30,375.47138232534337,375.9352161800743,372.4234365914427,373.50567626953125,5061995,0.0,0.0
2017-09-19 00:00:00+05:30,374.89717297150844,374.9192588952219,369.72891938648115,370.4356689453125,7718697,0.0,0.0
2017-09-20 00:00:00+05:30,378.1658998184882,385.4102877065822,373.3068501718372,374.21240234375,24942703,0.0,0.0
2017-09-21 00:00:00+05:30,374.1461575180318,376.22229296328493,369.3975373029488,371.6503601074219,12950541,0.0,0.0
2017-09-22 00:00:00+05:30,371.0099134021045,371.0099134021045,359.21567689802566,361.0709533691406,12294087,0.0,0.0
2017-09-25 00:00:00+05:30,360.01079996459333,365.73123084181907,355.68184118572685,362.9041442871094,14229631,0.0,0.0
2017-09-26 00:00:00+05:30,362.9703592493951,365.33361166354615,358.7739165010327,362.2635803222656,10564143,0.0,0.0
2017-09-27 00:00:00+05:30,364.69308164052836,364.73725347587924,351.3969758662374,353.00927734375,18448855,0.0,0.0
2017-09-28 00:00:00+05:30,353.2302129924847,354.66582731955157,344.6385244890655,347.39935302734375,29547622,0.0,0.0
2017-09-29 00:00:00+05:30,349.7405165870434,350.46938144823713,344.152631283785,344.94775390625,16666208,0.0,0.0
2017-10-03 00:00:00+05:30,351.17615867583663,355.085455033399,346.91342861879815,352.65594482421875,18345748,0.0,0.0
2017-10-04 00:00:00+05:30,353.03139399431524,364.4059669466363,351.441178296043,361.71142578125,18907611,0.0,0.0
2017-10-05 00:00:00+05:30,364.4280729585558,365.9520604692661,361.62310204053017,364.0526123046875,10631751,0.0,0.0
2017-10-06 00:00:00+05:30,363.98637399818506,370.7669584615433,363.3679386950757,369.7509765625,12997688,0.0,0.0
2017-10-09 00:00:00+05:30,370.6122957615288,370.9656999703981,365.75327538987113,366.9238586425781,8850408,0.0,0.0
2017-10-10 00:00:00+05:30,367.0784781257912,374.2786948439745,367.0784781257912,372.46759033203125,14732024,0.0,0.0
2017-10-11 00:00:00+05:30,373.39527044050953,379.1819593651979,369.28717068912994,371.120361328125,15420644,0.0,0.0
2017-10-12 00:00:00+05:30,371.98169897022944,387.3097705386096,371.98169897022944,385.520751953125,18642942,0.0,0.0
2017-10-13 00:00:00+05:30,388.41410788394387,393.4498160021214,385.7857947286666,387.1551513671875,21509701,0.0,0.0
2017-10-16 00:00:00+05:30,388.28159398583864,394.0240811128242,380.4629417397284,387.3097839355469,32009221,0.0,0.0
2017-10-17 00:00:00+05:30,387.8398101808125,390.49020902383444,383.0691040582567,386.2275085449219,13898844,0.0,0.0
2017-10-18 00:00:00+05:30,387.5748172799893,405.4649153973405,386.51466353590337,403.9630432128906,36671941,0.0,0.0
2017-10-19 00:00:00+05:30,404.5372277273808,407.2317983458048,398.8830849459252,401.9310302734375,8014767,0.0,0.0
2017-10-23 00:00:00+05:30,403.2562652237301,417.3033244832035,401.57767617174875,415.1167297363281,27455320,0.0,0.0
2017-10-24 00:00:00+05:30,418.6285463461597,418.6285463461597,410.01480007757374,412.687255859375,13857773,0.0,0.0
2017-10-25 00:00:00+05:30,415.2713270795823,417.83335280720166,410.5889645428576,415.1829833984375,10011782,0.0,0.0
2017-10-26 00:00:00+05:30,415.22719720292406,423.08999202991583,411.2516132007852,418.4960021972656,16840049,0.0,0.0
2017-10-27 00:00:00+05:30,419.64445193869324,422.60405368125015,408.91037045602155,410.7435607910156,11498547,0.0,0.0
2017-10-30 00:00:00+05:30,412.57675752533976,417.6787525621229,411.07488545436416,416.33148193359375,7823263,0.0,0.0
2017-10-31 00:00:00+05:30,417.4137351173189,417.7671098544238,411.7816483214438,415.6026306152344,9504986,0.0,0.0
2017-11-01 00:00:00+05:30,418.65056667454996,423.0899546574313,417.76710036464516,420.7708740234375,17571371,0.0,0.0
2017-11-02 00:00:00+05:30,420.8813515665171,422.51576884908997,417.10454077046126,418.1426086425781,10277678,0.0,0.0
2017-11-03 00:00:00+05:30,422.27274790714154,422.27274790714154,415.29342005487695,417.5683288574219,4798537,0.0,0.0
2017-11-06 00:00:00+05:30,416.33148559755836,416.33148559755836,410.3681101274537,411.9141540527344,9757496,0.0,0.0
2017-11-07 00:00:00+05:30,412.2896672445481,413.01850266325226,398.90521531277113,400.51751708984375,20447574,0.0,0.0
2017-11-08 00:00:00+05:30,398.66229099481717,400.2083350873009,390.534435457974,392.1688232421875,17752793,0.0,0.0
2017-11-09 00:00:00+05:30,395.23880877431213,401.9310490507787,394.0461395882117,397.7787780761719,15007224,0.0,0.0
2017-11-10 00:00:00+05:30,397.977572280075,397.977572280075,388.36993103796044,390.4239807128906,13923102,0.0,0.0
2017-11-13 00:00:00+05:30,390.9319642773842,393.97990996497236,385.8520547980707,386.6250915527344,9088619,0.0,0.0
2017-11-14 00:00:00+05:30,386.5146691005536,395.34927393272386,385.631202719894,391.68292236328125,12481463,0.0,0.0
2017-11-15 00:00:00+05:30,390.7111017986682,393.4056432257304,387.81775758870765,390.35772705078125,15272059,0.0,0.0
2017-11-16 00:00:00+05:30,391.1528065457484,400.20829952837727,391.1528065457484,399.2585754394531,15160866,0.0,0.0
2017-11-17 00:00:00+05:30,405.9287481354101,408.55703182280365,401.3126430101847,402.8145446777344,12219276,0.0,0.0
2017-11-20 00:00:00+05:30,400.29662340621053,408.3140482193454,399.76656132915537,406.7679748535156,9231195,0.0,0.0
2017-11-21 00:00:00+05:30,409.3962785586244,415.0725072752765,408.8220151675408,411.93621826171875,13082246,0.0,0.0
2017-11-22 00:00:00+05:30,414.1007161042799,414.63080768063,407.91648147438605,411.1411437988281,11058315,0.0,0.0
2017-11-23 00:00:00+05:30,411.2515739603883,419.60028777338545,409.33003991022065,418.31927490234375,16031638,0.0,0.0
2017-11-24 00:00:00+05:30,419.6445113024408,423.8409546462323,418.4960138124023,420.1304016113281,13987125,0.0,0.0
2017-11-27 00:00:00+05:30,418.42970871229033,422.9574403908958,416.99406489672486,420.24078369140625,10237135,0.0,0.0
2017-11-28 00:00:00+05:30,419.57819778447004,420.2407753903719,414.38785910218934,416.7069396972656,10153618,0.0,0.0
2017-11-29 00:00:00+05:30,416.0443425643491,419.6444655914432,415.6688819120161,417.8775329589844,8038351,0.0,0.0
2017-11-30 00:00:00+05:30,415.86770388331234,415.86770388331234,406.1717181648465,407.0772705078125,20637767,0.0,0.0
2017-12-01 00:00:00+05:30,408.3582765014464,411.3620504815621,400.95928590941384,402.0194396972656,11114967,0.0,0.0
2017-12-04 00:00:00+05:30,403.5212755747048,403.6537911003411,396.38731670080915,398.2646789550781,10103208,0.0,0.0
2017-12-05 00:00:00+05:30,398.02173370853905,406.7238224538009,395.548051589629,403.609619140625,18306627,0.0,0.0
2017-12-06 00:00:00+05:30,401.97525953106214,410.94237995272846,401.44516790450166,409.330078125,24078081,0.0,0.0
2017-12-07 00:00:00+05:30,410.8318997561245,413.4602126684137,407.71769660925935,411.4945068359375,12095301,0.0,0.0
2017-12-08 00:00:00+05:30,412.51054867691244,413.87990538815984,405.97293855501806,406.83428955078125,12224184,0.0,0.0
2017-12-11 00:00:00+05:30,407.4747785490257,409.04293793006826,403.5433666230206,404.6918640136719,10792248,0.0,0.0
2017-12-12 00:00:00+05:30,404.60354554997406,410.36814827100136,401.09179539545335,404.4489440917969,15782031,0.0,0.0
2017-12-13 00:00:00+05:30,405.0232234355859,408.57914557462334,402.2844804646454,404.0293273925781,9147866,0.0,0.0
2017-12-14 00:00:00+05:30,405.9508197175826,408.5570173909573,401.4230584401265,407.0551452636719,10983157,0.0,0.0
2017-12-15 00:00:00+05:30,411.2515532528849,412.1129335927471,405.3765217961495,406.2820739746094,24408414,0.0,0.0
2017-12-18 00:00:00+05:30,402.8366490318806,411.98045703846,381.05930975366454,406.83428955078125,18581421,0.0,0.0
2017-12-19 00:00:00+05:30,407.98277574288807,409.4846478418375,406.3925304736846,409.0208435058594,8891691,0.0,0.0
2017-12-20 00:00:00+05:30,408.99875301130504,409.66133062672145,405.0673412109932,405.5753173828125,10443493,0.0,0.0
2017-12-21 00:00:00+05:30,405.7078305292151,408.13737023314025,401.9752215226045,403.2783203125,9071450,0.0,0.0
2017-12-22 00:00:00+05:30,404.0293043570117,407.45271076009254,401.66602221966815,406.5692443847656,10658428,0.0,0.0
2017-12-26 00:00:00+05:30,408.5349617664542,414.7412830008727,405.57535964754527,410.7215270996094,11596338,0.0,0.0
2017-12-27 00:00:00+05:30,412.1350859433566,414.12284848786203,405.9508506196122,408.049072265625,9520350,0.0,0.0
2017-12-28 00:00:00+05:30,408.7116070657433,412.7534484736515,405.9949798647367,408.247802734375,15511891,0.0,0.0
2017-12-29 00:00:00+05:30,409.26377699830647,411.82580270814617,405.72991182819817,406.8563232421875,11089700,0.0,0.0
2018-01-01 00:00:00+05:30,407.5852391130104,407.5852391130104,400.87094162888235,401.8648376464844,9453202,0.0,0.0
2018-01-02 00:00:00+05:30,403.3004544888271,406.19379886702285,400.3850241876042,402.4832458496094,9499419,0.0,0.0
2018-01-03 00:00:00+05:30,408.6012273440015,409.04297529596624,403.32254425415965,404.0955810546875,13507800,0.0,0.0
2018-01-04 00:00:00+05:30,405.57533083084263,407.18766205623797,404.4930912025674,406.5250549316406,9008932,0.0,0.0
2018-01-05 00:00:00+05:30,407.18766379869743,409.44048674987306,406.50297074992386,407.8281555175781,7441284,0.0,0.0
2018-01-08 00:00:00+05:30,409.08710243343984,411.2515816485914,407.93860506339274,410.1693420410156,8827020,0.0,0.0
2018-01-09 00:00:00+05:30,409.9926772142855,416.9499495671111,408.15951606607763,415.6468505859375,14294571,0.0,0.0
2018-01-10 00:00:00+05:30,416.55237577748244,418.4959959042889,413.239398987922,416.2652587890625,11727682,0.0,0.0
2018-01-11 00:00:00+05:30,416.02226547112144,416.3977556186325,413.01849172708916,414.2332763671875,7849171,0.0,0.0
2018-01-12 00:00:00+05:30,416.55235874310455,420.8813172634133,414.45413724679906,419.2027282714844,15071161,0.0,0.0
2018-01-15 00:00:00+05:30,419.6445026238514,423.3991979401541,417.52419507267405,419.2690124511719,11120925,0.0,0.0
2018-01-16 00:00:00+05:30,418.62847250038965,418.62847250038965,406.3925189007881,407.69561767578125,10825151,0.0,0.0
2018-01-17 00:00:00+05:30,409.0429171487414,410.36810184182707,400.65000212663995,408.38031005859375,13204016,0.0,0.0
2018-01-18 00:00:00+05:30,410.36813974974456,410.6331708154021,404.22807647207054,406.2600402832031,9381821,0.0,0.0
2018-01-19 00:00:00+05:30,407.7177437044474,412.75348142595635,407.32019710296487,411.3841247558594,9973533,0.0,0.0
2018-01-22 00:00:00+05:30,418.76098533026095,430.37850360430576,415.22714967023234,429.14166259765625,45700733,0.0,0.0
2018-01-23 00:00:00+05:30,430.6877657381498,437.7333516251692,430.6877657381498,434.33203125,22526810,0.0,0.0
2018-01-24 00:00:00+05:30,433.6694316398229,433.6694316398229,425.23237357649236,426.8667907714844,14289485,0.0,0.0
2018-01-25 00:00:00+05:30,427.5514666866288,429.36257130907364,422.3611274544124,426.66802978515625,13669901,0.0,0.0
2018-01-29 00:00:00+05:30,426.8004807691845,431.7036727796289,423.75253545844976,426.0495300292969,9897064,0.0,0.0
2018-01-30 00:00:00+05:30,426.623837213525,426.623837213525,419.20273170398895,419.8211669921875,9182956,0.0,0.0
2018-01-31 00:00:00+05:30,419.6445118110791,426.0496064501861,415.9118728485194,424.6360778808594,12551686,0.0,0.0
2018-02-01 00:00:00+05:30,425.4974911941852,429.6276476049763,413.72533939629204,416.9278869628906,16524809,0.0,0.0
2018-02-02 00:00:00+05:30,413.0185154741004,416.9720135440018,397.9996753776233,399.4794616699219,28965593,0.0,0.0
2018-02-05 00:00:00+05:30,394.9075357718175,403.0795625259468,389.51842355475804,398.50762939453125,19191099,0.0,0.0
2018-02-06 00:00:00+05:30,387.39814223714365,396.6744951650226,384.74774304894396,394.0682678222656,24062503,0.0,0.0
2018-02-07 00:00:00+05:30,398.68432087885566,399.9432477962636,393.1405780787602,395.0841979980469,15532284,0.0,0.0
2018-02-08 00:00:00+05:30,396.63032336191645,402.2623810925237,394.17869747794714,399.56781005859375,13825894,0.0,0.0
2018-02-09 00:00:00+05:30,392.6988892789931,398.4413763031294,391.37367501501336,396.60821533203125,11580639,0.0,0.0
2018-02-12 00:00:00+05:30,398.88312679383546,405.5974238941796,398.4634647955566,404.4047546386719,11877059,0.0,0.0
2018-02-14 00:00:00+05:30,407.71776159993226,416.3315370617093,406.8342951817592,412.4222106933594,22247829,0.0,0.0
2018-02-15 00:00:00+05:30,414.18913045278,417.76713837184013,409.9926577271469,413.3056640625,13363743,0.0,0.0
2018-02-16 00:00:00+05:30,415.0504503430303,416.37566457278876,405.5532389615524,406.966796875,9628162,0.0,0.0
