Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00+05:30,509.2161326716696,515.6207778799695,497.36278384729695,512.3228759765625,18965240,0.0,0.0
2020-02-27 00:00:00+05:30,511.1279581376633,512.227238962547,503.76740103227826,508.2124328613281,11381143,0.0,0.0
2020-02-28 00:00:00+05:30,501.76001096042006,505.1057026112645,490.8625736897643,500.4217224121094,16934165,0.0,0.0
2020-03-02 00:00:00+05:30,510.45887231814896,512.3706961767349,489.28532203653776,495.498779296875,10096159,0.0,0.0
2020-03-03 00:00:00+05:30,500.899652627365,509.83744626738076,491.4839030617847,497.8407287597656,10563605,0.0,0.0
2020-03-04 00:00:00+05:30,501.85557139933013,509.31170771690563,485.0314750355558,493.9692687988281,18066379,0.0,0.0
2020-03-05 00:00:00+05:30,499.7526175037594,507.3043335493963,493.87371759589996,503.6718444824219,14344961,0.0,0.0
2020-03-06 00:00:00+05:30,494.925200218644,500.5650923288987,488.9029314595838,496.26348876953125,9503868,0.0,0.0
2020-03-09 00:00:00+05:30,487.5168953007312,489.4287191532207,469.40226919460775,474.373046875,15664232,0.0,0.0
2020-03-11 00:00:00+05:30,465.5308418798955,486.0830081773819,465.5308418798955,472.03106689453125,21401999,0.0,0.0
2020-03-12 00:00:00+05:30,457.4055720775573,460.27330799004187,438.9563878247566,444.4529113769531,14471096,0.0,0.0
2020-03-13 00:00:00+05:30,433.79443124081575,486.608773227108,401.48449518469886,470.1670227050781,24254296,0.0,0.0
2020-03-16 00:00:00+05:30,451.4310890691819,471.21853209704847,436.04085890527836,444.30950927734375,14936276,0.0,0.0
2020-03-17 00:00:00+05:30,444.50067105004524,459.7953209915449,424.761018856035,434.6547546386719,12629709,0.0,0.0
2020-03-18 00:00:00+05:30,439.72111575423787,457.6923132626586,389.48774249597875,406.7898254394531,29342689,0.0,0.0
2020-03-19 00:00:00+05:30,398.0910103702801,431.7392372347362,345.80244026498195,425.1434326171875,24017236,0.0,0.0
2020-03-20 00:00:00+05:30,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966,0.0,0.0
2020-03-23 00:00:00+05:30,398.04320841269083,426.0515417837546,381.8882249566302,389.3921813964844,14907385,0.0,0.0
2020-03-24 00:00:00+05:30,392.78565500878796,418.54757692299125,382.5095719229185,386.2376403808594,12947855,0.0,0.0
2020-03-25 00:00:00+05:30,388.62742153390826,418.92995498928184,387.7193289628498,410.1833190917969,14093189,0.0,0.0
2020-03-26 00:00:00+05:30,407.6979413069109,471.6964570331547,401.7234622084563,449.94940185546875,22302573,0.0,0.0
2020-03-27 00:00:00+05:30,449.9494388674533,453.8686958141139,418.213036334451,429.15826416015625,16378409,0.0,0.0
2020-03-30 00:00:00+05:30,424.2830899586882,429.492845844444,409.1318377249441,412.04736328125,10210726,0.0,0.0
2020-03-31 00:00:00+05:30,421.5587140723535,427.29421547440694,405.3081515331468,421.463134765625,17059457,0.0,0.0
2020-04-01 00:00:00+05:30,420.60276022509174,420.60276022509174,394.21951584379923,402.7749328613281,9646905,0.0,0.0
2020-04-03 00:00:00+05:30,412.9554600966426,412.9554600966426,397.27846319282645,405.2603454589844,14419445,0.0,0.0
2020-04-07 00:00:00+05:30,414.05478590442254,464.3359502807825,414.05478590442254,449.4714660644531,15553539,0.0,0.0
2020-04-08 00:00:00+05:30,453.438486204767,469.4500697680595,433.0296901248722,441.29833984375,13639333,0.0,0.0
2020-04-09 00:00:00+05:30,450.2361774652168,470.59718452407174,450.2361774652168,467.1558837890625,11962829,0.0,0.0
2020-04-13 00:00:00+05:30,469.35450504089744,497.93637423615417,469.35450504089744,489.61993408203125,24416550,0.0,0.0
2020-04-15 00:00:00+05:30,510.4110719022965,512.3228957205665,482.7850869605922,487.9948425292969,26277115,0.0,0.0
2020-04-16 00:00:00+05:30,477.95774260134726,490.38465775847186,475.42456397100983,478.3879089355469,17401120,0.0,0.0
2020-04-17 00:00:00+05:30,488.47281370848583,489.90668161687887,476.2370873943188,480.2997131347656,16430317,0.0,0.0
2020-04-20 00:00:00+05:30,485.3182720255458,485.3182720255458,465.4352208286028,468.6853332519531,11688508,0.0,0.0
2020-04-21 00:00:00+05:30,462.6630628416246,481.5902020540232,458.0268722024202,478.4356689453125,15781695,0.0,0.0
2020-04-22 00:00:00+05:30,493.2523826291096,494.2561139597056,470.3582258796936,479.2960205078125,18447565,0.0,0.0
2020-04-23 00:00:00+05:30,479.7261353826725,484.9358609325322,469.4022338604788,474.134033203125,12767355,0.0,0.0
2020-04-24 00:00:00+05:30,473.0825676217262,477.00182451432124,463.09325191301707,472.46124267578125,12161869,0.0,0.0
2020-04-27 00:00:00+05:30,476.09369787813046,480.87328738469245,469.4501038307308,472.2700500488281,10074370,0.0,0.0
2020-04-28 00:00:00+05:30,475.5201712428494,475.5201712428494,462.75869882848883,464.2403564453125,11729091,0.0,0.0
2020-04-29 00:00:00+05:30,469.3066545630223,476.4282335413902,465.57858644332396,474.134033203125,8371711,0.0,0.0
2020-04-30 00:00:00+05:30,480.92106990869513,493.2045859301146,473.369353669807,491.6273193359375,20170888,0.0,0.0
2020-05-04 00:00:00+05:30,480.29972715506347,516.1943641653057,477.8621575836276,509.0250244140625,34658164,0.0,0.0
2020-05-05 00:00:00+05:30,514.2825070033607,529.2903595768794,502.8592943539224,504.7711181640625,30498970,0.0,0.0
2020-05-06 00:00:00+05:30,508.3080350119214,527.1395949099259,506.6830085264375,521.9298095703125,26074684,0.0,0.0
2020-05-07 00:00:00+05:30,521.308477337585,521.308477337585,501.3298471937832,504.7711181640625,15823732,0.0,0.0
2020-05-08 00:00:00+05:30,516.194312459686,521.7386250879046,505.01010790411334,506.6829833984375,13847608,0.0,0.0
2020-05-11 00:00:00+05:30,509.5507240217269,524.319627958999,508.64260179128416,512.5618286132812,14490804,0.0,0.0
2020-05-12 00:00:00+05:30,509.5029389927717,539.1362669962961,507.1130998300321,535.1692504882812,23041211,0.0,0.0
2020-05-13 00:00:00+05:30,543.3423300625041,544.6327694560894,525.0843066793257,531.441162109375,21509772,0.0,0.0
2020-05-14 00:00:00+05:30,526.8050030594488,537.7024107179234,511.510353064494,516.0509643554688,13428330,0.0,0.0
2020-05-15 00:00:00+05:30,519.5400158753888,532.3493065682974,515.6207890024068,529.6727294921875,14758117,0.0,0.0
2020-05-18 00:00:00+05:30,532.3492766718156,534.3566796462311,511.6058946566986,514.3302612304688,21991328,0.0,0.0
2020-05-19 00:00:00+05:30,533.8787107677311,576.8949208086284,532.4448430436872,572.402099609375,73259076,0.0,0.0
2020-05-20 00:00:00+05:30,578.3288735741761,585.020257270329,562.6518461582049,567.861572265625,36412918,0.0,0.0
2020-05-21 00:00:00+05:30,564.4681010236345,577.8509280990583,559.5929618443705,568.3395385742188,20673544,0.0,0.0
2020-05-22 00:00:00+05:30,570.6815633575538,571.0639400582332,561.1224430399323,567.0491333007812,11630640,0.0,0.0
2020-05-26 00:00:00+05:30,546.7836715819914,551.0374858219357,532.9706781359813,534.5957641601562,77933211,0.0,0.0
2020-05-27 00:00:00+05:30,536.2685384308701,540.6179910799832,529.4337861648889,538.2760009765625,22948762,0.0,0.0
2020-05-28 00:00:00+05:30,539.7576507253165,542.9599733823289,531.4889712855576,537.94140625,16574283,0.0,0.0
2020-05-29 00:00:00+05:30,533.4008280039391,539.136299686609,519.8268426910328,528.2388916015625,55206200,0.0,0.0
2020-06-01 00:00:00+05:30,534.3566903315376,536.8898983640611,525.8968525532061,534.4044799804688,40024637,0.0,0.0
2020-06-02 00:00:00+05:30,538.1803792809844,547.0704434652133,531.5845750616058,533.4963989257812,32573015,0.0,0.0
2020-06-03 00:00:00+05:30,542.9599865320976,543.2467244415465,525.036549036802,527.3307495117188,29783799,0.0,0.0
2020-06-04 00:00:00+05:30,527.9521387804712,559.5929933307756,525.3234104240836,547.2138671875,30007267,0.0,0.0
2020-06-05 00:00:00+05:30,558.2547057959199,563.990177974691,542.4343082069246,558.5892333984375,48771843,0.0,0.0
2020-06-08 00:00:00+05:30,562.0782484415904,567.5269816528962,553.6662003819577,559.3538818359375,20813563,0.0,0.0
2020-06-09 00:00:00+05:30,554.4309604609533,565.567376457203,540.7613955903032,542.768798828125,15219451,0.0,0.0
2020-06-10 00:00:00+05:30,545.8277388652895,550.6072985667765,538.2282329959385,542.0996704101562,19489440,0.0,0.0
2020-06-11 00:00:00+05:30,544.8718770154093,548.5043664984232,522.5990435431105,527.52197265625,27803048,0.0,0.0
2020-06-12 00:00:00+05:30,516.1943264438481,537.2244476172312,516.1943264438481,535.408203125,19224358,0.0,0.0
2020-06-15 00:00:00+05:30,531.4890257590397,538.8973733708557,524.7976418566956,526.4226684570312,13838935,0.0,0.0
2020-06-16 00:00:00+05:30,533.4007890428155,534.6434982592366,513.3265801798807,520.8782958984375,19430678,0.0,0.0
2020-06-17 00:00:00+05:30,522.7423493653268,540.5702075848737,517.1502468440971,538.6105346679688,20916747,0.0,0.0
2020-06-18 00:00:00+05:30,539.3752964224618,547.6439762047005,533.592035204054,536.1729736328125,19692591,0.0,0.0
2020-06-19 00:00:00+05:30,537.128822842501,552.7102686599386,536.2684903200831,547.2615356445312,41924711,0.0,0.0
2020-06-22 00:00:00+05:30,550.4161251116528,562.078286132709,545.2541888852749,555.4346923828125,12954502,0.0,0.0
2020-06-23 00:00:00+05:30,555.4347060924083,558.8281875287258,549.0300604431254,553.2838745117188,9944839,0.0,0.0
2020-06-24 00:00:00+05:30,555.3869017828531,556.3428732379178,530.5331299479597,532.779541015625,12619809,0.0,0.0
2020-06-25 00:00:00+05:30,529.48161134985,538.8495723922226,525.7535427946254,534.3567504882812,15881470,0.0,0.0
2020-06-26 00:00:00+05:30,535.3125696809725,541.4304170908374,532.588203218172,535.6949462890625,11317405,0.0,0.0
2020-06-29 00:00:00+05:30,534.2611568357975,543.8681253316665,526.9005992315873,542.0996704101562,13162970,0.0,0.0
2020-06-30 00:00:00+05:30,546.7836215493625,551.5631809951142,532.8272604158766,535.1692504882812,13182057,0.0,0.0
2020-07-01 00:00:00+05:30,549.651364255113,549.651364255113,533.6875998379676,535.4560546875,13894655,0.0,0.0
2020-07-02 00:00:00+05:30,539.9009906116527,542.0040323161227,533.0183897241063,533.8309326171875,13795692,0.0,0.0
2020-07-03 00:00:00+05:30,537.0332466641363,557.7288386494585,535.886116814305,555.8169555664062,21005887,0.0,0.0
2020-07-06 00:00:00+05:30,561.6958760057654,563.3209618275238,549.6991286975904,551.1807861328125,16114629,0.0,0.0
2020-07-07 00:00:00+05:30,553.4750352802521,556.9163658227661,541.0959696894505,542.1474609375,12759442,0.0,0.0
2020-07-08 00:00:00+05:30,546.7835901418717,548.6954138103565,534.356676856861,536.5552978515625,9581306,0.0,0.0
2020-07-09 00:00:00+05:30,539.13632747222,545.1108071695099,535.5994768615741,543.5813598632812,8611659,0.0,0.0
2020-07-10 00:00:00+05:30,544.0114682666672,553.4750079108738,540.7135662864175,549.3645629882812,13532330,0.0,0.0
2020-07-13 00:00:00+05:30,549.1734120994461,563.0341942052614,544.8718085134615,560.93115234375,16660491,0.0,0.0
2020-07-14 00:00:00+05:30,558.7326444170783,570.4903857934812,553.0449026330007,563.3688354492188,32935464,0.0,0.0
2020-07-15 00:00:00+05:30,562.9864117337357,562.9864117337357,534.9780498165632,538.7539672851562,20062926,0.0,0.0
2020-07-16 00:00:00+05:30,540.9525108654792,541.2393082078473,528.9079735238352,537.94140625,11528871,0.0,0.0
2020-07-17 00:00:00+05:30,538.2760149831574,548.5998875672897,536.9855160501744,541.7650756835938,12189475,0.0,0.0
2020-07-20 00:00:00+05:30,545.8277357574758,556.820782448171,542.5776232909966,550.3683471679688,9789671,0.0,0.0
2020-07-21 00:00:00+05:30,554.4309595690177,558.0634488048465,541.3827196644302,542.7210083007812,12005925,0.0,0.0
2020-07-22 00:00:00+05:30,542.9599842753369,550.1293235797373,537.9892066937002,544.0592651367188,11034525,0.0,0.0
2020-07-23 00:00:00+05:30,544.8717673457958,550.36829012142,539.136236891298,542.1951904296875,9718786,0.0,0.0
2020-07-24 00:00:00+05:30,540.0922296296184,542.3863705747516,530.9154280896341,534.786865234375,9960443,0.0,0.0
2020-07-27 00:00:00+05:30,533.5920059877096,538.8973109517959,520.1613906434688,534.8346557617188,10895560,0.0,0.0
2020-07-28 00:00:00+05:30,533.8787894136935,548.9344918938076,530.8198949277361,539.7098999023438,14210206,0.0,0.0
2020-07-29 00:00:00+05:30,540.331196592146,544.0592649169009,535.5516370578101,541.2393188476562,9979767,0.0,0.0
2020-07-30 00:00:00+05:30,550.6073043134542,554.8611184361613,519.1098807281963,528.33447265625,45326361,0.0,0.0
2020-07-31 00:00:00+05:30,526.6137919954557,534.6435234711744,522.2166090405424,530.3897094726562,13917435,0.0,0.0
2020-08-03 00:00:00+05:30,530.0550872779767,531.9669109957856,522.3121536689608,523.2202758789062,9392745,0.0,0.0
2020-08-04 00:00:00+05:30,523.8416345745669,528.9557806015371,521.7863825705391,524.7975463867188,12035116,0.0,0.0
2020-08-05 00:00:00+05:30,527.6653055881262,535.7905563573615,522.4555800332774,534.3088989257812,12920232,0.0,0.0
2020-08-06 00:00:00+05:30,538.865891882363,538.865891882363,530.1837691501286,532.72607421875,10620956,1.963142,0.0
2020-08-07 00:00:00+05:30,533.3976240007299,540.4967867412223,529.6082064544761,538.0025024414062,7346008,0.0,0.0
2020-08-10 00:00:00+05:30,541.3601478801068,542.0317248892165,532.2463742191738,536.1317138671875,9594610,0.0,0.0
2020-08-11 00:00:00+05:30,535.3162053609983,537.7145666369921,527.8332943185742,528.6967163085938,8290695,0.0,0.0
2020-08-12 00:00:00+05:30,527.6414527732928,538.4341084134174,523.1804590130755,525.4349365234375,12613101,0.0,0.0
2020-08-13 00:00:00+05:30,512.2919017046406,526.0105527139445,502.93826245890796,513.5869750976562,37464752,0.0,0.0
2020-08-14 00:00:00+05:30,520.7821405088858,520.7821405088858,503.65776192859823,507.1114501953125,18550546,0.0,0.0
2020-08-17 00:00:00+05:30,508.9821761621704,510.852904081666,497.0382703746303,500.2041015625,19369462,0.0,0.0
2020-08-18 00:00:00+05:30,500.8276630830183,507.59109581430766,499.00489651657057,504.9049072265625,13771669,0.0,0.0
2020-08-19 00:00:00+05:30,507.49506199392135,517.951988055925,505.6722956129602,514.0665893554688,17395288,0.0,0.0
2020-08-20 00:00:00+05:30,509.4138571050943,511.9081409659912,501.4512139481754,504.18536376953125,13690809,0.0,0.0
2020-08-21 00:00:00+05:30,508.26262507850976,508.26262507850976,495.0236163563457,499.1008605957031,22244899,0.0,0.0
2020-08-24 00:00:00+05:30,496.8463685816353,510.7568942371427,487.5406907524169,505.4804992675781,29714401,0.0,0.0
2020-08-25 00:00:00+05:30,512.771607745089,513.8748361609088,504.617118830536,507.159423828125,19881871,0.0,0.0
2020-08-26 00:00:00+05:30,506.91952584574216,506.91952584574216,491.1862333305442,493.5845947265625,26386996,0.0,0.0
2020-08-27 00:00:00+05:30,493.4886883175213,497.42201903143774,487.34884118588394,490.37078857421875,22268191,0.0,0.0
2020-08-28 00:00:00+05:30,491.28219750117785,508.02285690977135,491.28219750117785,502.1708068847656,22217757,0.0,0.0
2020-08-31 00:00:00+05:30,497.4220186512216,501.0675519507617,487.8765041986451,492.24151611328125,190329697,0.0,0.0
2020-09-01 00:00:00+05:30,496.46260994205187,532.8698896785047,493.2967789823525,524.0438842773438,75732733,0.0,0.0
2020-09-02 00:00:00+05:30,527.6414948570025,536.2755961964185,522.9406944193244,528.1691284179688,35680638,0.0,0.0
2020-09-03 00:00:00+05:30,528.1691001500606,530.4235777195747,513.8747948914233,516.1292724609375,25084656,0.0,0.0
2020-09-04 00:00:00+05:30,509.8935081374701,516.1292473566715,498.3813145410213,501.8829040527344,28610361,0.0,0.0
2020-09-07 00:00:00+05:30,503.6577670392797,506.5358008552027,489.5553655492682,494.4960021972656,16450037,0.0,0.0
2020-09-08 00:00:00+05:30,495.0236599067605,495.83912075703574,473.9180179073719,477.8513488769531,33745174,0.0,0.0
2020-09-09 00:00:00+05:30,473.1984618005133,486.0537206022771,471.1358590754064,483.75128173828125,32068518,0.0,0.0
2020-09-10 00:00:00+05:30,487.3488364408871,487.3488364408871,471.2317938022418,477.13177490234375,21400064,0.0,0.0
2020-09-11 00:00:00+05:30,479.0025112842905,482.024458696732,468.68952703569033,471.66351318359375,15888599,0.0,0.0
2020-09-14 00:00:00+05:30,475.8366518342078,477.0358325097661,449.2627126185383,454.8269348144531,53032505,0.0,0.0
2020-09-15 00:00:00+05:30,455.834237492755,467.82607399281346,450.9415624740134,465.81146240234375,31436333,0.0,0.0
2020-09-16 00:00:00+05:30,467.2025434947976,470.75212442959554,461.0147351209016,462.16595458984375,13379581,0.0,0.0
2020-09-17 00:00:00+05:30,460.4870850304136,462.7415626233673,454.73098789236997,459.5277404785156,13750507,0.0,0.0
2020-09-18 00:00:00+05:30,463.3651340460751,477.4196037812423,455.97817478626104,474.44561767578125,55830089,0.0,0.0
2020-09-21 00:00:00+05:30,475.8366811481309,475.8366811481309,442.49933700724074,448.7350769042969,23162880,0.0,0.0
2020-09-22 00:00:00+05:30,449.45459255985355,459.04806789914824,442.25947859871866,451.80499267578125,18950065,0.0,0.0
2020-09-23 00:00:00+05:30,448.0155246892897,448.0155246892897,406.6676392853429,416.1651916503906,86810146,0.0,0.0
2020-09-24 00:00:00+05:30,407.96274447541646,415.8773665147158,399.23269153274885,402.254638671875,36458719,0.0,0.0
2020-09-25 00:00:00+05:30,407.7229351951046,426.8619548875875,404.98881509045526,421.77740478515625,34232784,0.0,0.0
2020-09-28 00:00:00+05:30,427.86925422147067,429.4521846748334,416.40505094689604,425.6147766113281,21445626,0.0,0.0
2020-09-29 00:00:00+05:30,425.9505648586724,426.4781984006053,412.04000910476225,417.89202880859375,18187111,0.0,0.0
2020-09-30 00:00:00+05:30,420.1944319541068,422.496870629799,401.15136653444864,403.8375549316406,27686374,0.0,0.0
2020-10-01 00:00:00+05:30,408.68231391786304,416.9326952357397,406.4278362496104,414.774169921875,13593932,0.0,0.0
2020-10-05 00:00:00+05:30,414.7741455067462,419.7147817538751,405.8042264522604,407.1952819824219,15282146,0.0,0.0
2020-10-06 00:00:00+05:30,409.6416610986772,412.51969486874174,405.90020526693064,409.4018249511719,11078299,0.0,0.0
2020-10-07 00:00:00+05:30,410.40912267910846,414.19853969999286,403.981478261246,405.276611328125,10393534,0.0,0.0
2020-10-08 00:00:00+05:30,408.6822898613232,417.7960926989365,402.0627708644682,407.1952819824219,17018635,0.0,0.0
2020-10-09 00:00:00+05:30,410.600983490035,417.31642508377973,406.09202836871714,407.914794921875,20948615,0.0,0.0
2020-10-12 00:00:00+05:30,410.60100730762616,413.09529132085385,395.1075205337145,398.17742919921875,14326607,0.0,0.0
2020-10-13 00:00:00+05:30,404.02944951575245,410.12130513868925,396.30667241015203,398.417236328125,28303313,0.0,0.0
2020-10-14 00:00:00+05:30,399.4725392679511,402.4465252332926,394.5798642256106,396.4505920410156,14374547,0.0,0.0
