Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07 00:00:00+05:30,490.0923845599165,495.941183059179,483.3437575659172,494.35467529296875,24836784,0.0,0.0
2020-08-10 00:00:00+05:30,494.4257328836954,503.8974902186321,494.33103843475357,497.5751037597656,22172854,0.0,0.0
2020-08-11 00:00:00+05:30,496.5567752254893,507.2125000157358,496.5567752254893,505.15240478515625,20136148,0.0,0.0
2020-08-12 00:00:00+05:30,504.37099731117087,504.8445851020734,496.32000486582825,503.75531005859375,20666432,0.0,0.0
2020-08-13 00:00:00+05:30,505.76810816309927,507.37831837353264,500.34555054567113,501.55322265625,19892740,0.0,0.0
2020-08-14 00:00:00+05:30,504.7972645640739,504.7972645640739,486.51678643130293,489.90289306640625,20924512,0.0,0.0
2020-08-17 00:00:00+05:30,495.84646604229073,495.84646604229073,483.1543177737902,489.09783935546875,19561012,0.0,0.0
2020-08-18 00:00:00+05:30,486.8482674681288,502.78450879716246,484.006740615202,500.34552001953125,24040824,0.0,0.0
2020-08-19 00:00:00+05:30,504.3710551894934,506.644299971092,500.22716154357033,505.1287841796875,17715624,0.0,0.0
2020-08-20 00:00:00+05:30,499.6114566677705,506.24168626831124,498.2143956977765,501.5295104980469,19216734,0.0,0.0
2020-08-21 00:00:00+05:30,504.56054118757146,515.642509191707,504.1816477574561,514.1506958007812,28924302,0.0,0.0
2020-08-24 00:00:00+05:30,514.3163762281067,531.8154231788657,514.1506320521144,529.0213012695312,36779740,0.0,0.0
2020-08-25 00:00:00+05:30,529.9447567762272,533.7334592375407,523.8828097137209,530.2762451171875,27601738,0.0,0.0
2020-08-26 00:00:00+05:30,530.8919983558789,535.9830679208438,525.4457378910326,529.684326171875,25190062,0.0,0.0
2020-08-27 00:00:00+05:30,533.1651897600997,535.1068882558171,523.906524774149,526.677001953125,20645996,0.0,0.0
2020-08-28 00:00:00+05:30,526.6059266286294,532.7862704907259,518.5786366109733,527.8135986328125,38696610,0.0,0.0
2020-08-31 00:00:00+05:30,534.9174270102438,544.0576947927252,521.2780750696418,528.4529418945312,38501166,0.0,0.0
2020-09-01 00:00:00+05:30,534.2070987245911,541.5950576766639,524.7353416550061,533.8756103515625,28877884,0.0,0.0
2020-09-02 00:00:00+05:30,532.3601087623225,539.4165795299666,530.7498984552532,537.1196899414062,19761682,0.0,0.0
2020-09-03 00:00:00+05:30,538.58777662407,542.7079677503818,534.207089058651,535.5805053710938,19833362,0.0,0.0
2020-09-04 00:00:00+05:30,525.6824633183799,532.9757270743686,523.0303831737506,530.0868530273438,23661370,0.0,0.0
2020-09-07 00:00:00+05:30,528.6660828453123,530.1815406768401,520.4729908029005,525.9192504882812,17615466,0.0,0.0
2020-09-08 00:00:00+05:30,527.5768577194156,529.8501024928822,522.3673914403189,526.8427734375,14624918,0.0,0.0
2020-09-09 00:00:00+05:30,521.4202077633379,525.6824982900137,516.8027263594391,519.2890625,15728872,0.0,0.0
2020-09-10 00:00:00+05:30,522.3672745798925,523.2434003322638,513.3691075653704,516.4711303710938,15188088,0.0,0.0
2020-09-11 00:00:00+05:30,519.2652766656342,523.2434254144251,507.2124912901903,510.83544921875,20794730,0.0,0.0
2020-09-14 00:00:00+05:30,515.2635327342759,518.1050595692076,498.3801158945213,501.0321960449219,21650590,0.0,0.0
2020-09-15 00:00:00+05:30,505.7917994749095,509.6515518289854,501.10326842319205,506.97576904296875,16505110,0.0,0.0
2020-09-16 00:00:00+05:30,506.83360225943557,519.0521897035009,505.95747645763004,517.9392700195312,18710112,0.0,0.0
2020-09-17 00:00:00+05:30,513.3692562824361,518.1051350304291,510.5277290336404,513.1798095703125,18318686,0.0,0.0
2020-09-18 00:00:00+05:30,517.1578690147392,517.2525634487629,495.94111280255106,500.7243957519531,23481778,0.0,0.0
2020-09-21 00:00:00+05:30,499.63515746988145,507.37830687889436,493.2417218055749,496.93572998046875,19842878,0.0,0.0
2020-09-22 00:00:00+05:30,499.185268712797,501.1269672278319,487.5586645161511,490.35284423828125,18620678,0.0,0.0
2020-09-23 00:00:00+05:30,495.37282849473695,499.6351186060683,489.85551917731163,495.9648132324219,16079828,0.0,0.0
2020-09-24 00:00:00+05:30,491.58411887070275,495.8464089187146,485.4274776902411,487.98486328125,19809510,0.0,0.0
2020-09-25 00:00:00+05:30,497.26718595658224,498.1906590346689,485.73533468255306,494.4256591796875,20321544,0.0,0.0
2020-09-28 00:00:00+05:30,496.7698289547893,501.52940879151777,493.7862609262005,499.25616455078125,16152422,0.0,0.0
2020-09-29 00:00:00+05:30,501.0559067185484,506.69161326180074,497.74079202381324,503.21075439453125,12644446,0.0,0.0
2020-09-30 00:00:00+05:30,502.0030764299831,514.7426000261162,498.2143739663606,510.8117980957031,18813842,0.0,0.0
2020-10-01 00:00:00+05:30,516.2580935562258,525.6825031478362,516.2580935562258,524.238037109375,21203080,0.0,0.0
2020-10-05 00:00:00+05:30,526.6296948488595,536.1014519504577,526.1561069937795,527.7426147460938,16940126,0.0,0.0
2020-10-06 00:00:00+05:30,537.5458522321513,543.6787910802993,533.3545539789349,541.831787109375,19371990,0.0,0.0
2020-10-07 00:00:00+05:30,542.210692302306,551.6587459363651,538.7534781835764,550.4274291992188,21248778,0.0,0.0
2020-10-08 00:00:00+05:30,558.8336375702047,569.7261576245393,550.9483886643206,564.4219970703125,35060674,0.0,0.0
2020-10-09 00:00:00+05:30,568.7789683314858,585.8281297469175,564.350933803847,584.1942749023438,44972388,0.0,0.0
2020-10-12 00:00:00+05:30,583.2471314164068,588.5512921358315,570.9574921987773,574.7698974609375,19220546,0.0,0.0
2020-10-13 00:00:00+05:30,574.6514615247294,578.9373965283816,565.9374342386844,567.5712890625,18353952,0.0,0.0
2020-10-14 00:00:00+05:30,566.1980055233097,575.0777781551355,556.7025455312693,573.751708984375,22582918,0.0,0.0
2020-10-15 00:00:00+05:30,575.0303662916343,576.3564354466505,551.2562784387027,553.7426147460938,28246896,0.0,0.0
2020-10-16 00:00:00+05:30,558.8336455446905,569.9629596720636,555.5185306982389,567.99755859375,25822848,0.0,0.0
2020-10-19 00:00:00+05:30,584.8810094688545,584.8810094688545,564.8008725613233,569.9866943359375,42359556,0.0,0.0
2020-10-20 00:00:00+05:30,571.8572096936568,581.2816175067098,571.0994808537793,579.647705078125,27411978,0.0,0.0
2020-10-21 00:00:00+05:30,582.7971833858658,592.4583868682222,578.5822400545762,590.4219360351562,35640752,0.0,0.0
2020-10-22 00:00:00+05:30,587.2251793734391,591.9847599679864,579.1978891526778,584.0758666992188,21913060,0.0,0.0
2020-10-23 00:00:00+05:30,588.9064910130453,591.2507277442996,583.081337338208,585.2598876953125,15866230,0.0,0.0
2020-10-26 00:00:00+05:30,582.4182890828363,588.1960370144519,570.4838420510097,573.4674682617188,19571976,0.0,0.0
2020-10-27 00:00:00+05:30,580.6186174306827,585.3544952237552,567.2871098809821,583.9810791015625,24317780,0.0,0.0
2020-10-28 00:00:00+05:30,581.5657719923105,583.4601230411454,569.0156962937793,572.8517456054688,16571186,0.0,0.0
2020-10-29 00:00:00+05:30,568.5894962307826,570.4127976829093,558.1232175029422,562.243408203125,23060024,0.0,0.0
2020-10-30 00:00:00+05:30,560.0413047538221,567.973900810896,557.1050255565358,560.514892578125,11522716,0.0,0.0
2020-11-02 00:00:00+05:30,565.6295910686702,580.1450690524712,557.6496480075795,575.527587890625,21926080,0.0,0.0
2020-11-03 00:00:00+05:30,580.8317175717145,592.3399239069427,580.3818322989872,591.0138549804688,28164230,0.0,0.0
2020-11-04 00:00:00+05:30,592.9319331329635,598.9938801743824,582.5130014005952,595.4893188476562,23404822,0.0,0.0
2020-11-05 00:00:00+05:30,599.562178822435,604.2980570121856,593.0976935312227,601.07763671875,21433928,0.0,0.0
2020-11-06 00:00:00+05:30,599.6805625400184,620.4000291628225,599.3253716836275,619.287109375,35705724,0.0,0.0
2020-11-09 00:00:00+05:30,622.8626667877825,637.4254919967238,622.8626667877825,634.8681640625,26288440,0.0,0.0
2020-11-10 00:00:00+05:30,642.6586806298552,660.6550180387974,640.0776500995573,660.0156860351562,41517356,0.0,0.0
2020-11-11 00:00:00+05:30,662.9756616627177,670.0321323909316,649.0521669138899,658.263427734375,36116194,0.0,0.0
2020-11-12 00:00:00+05:30,652.3198464713761,657.6003619970146,644.0794071994167,649.620361328125,27053948,0.0,0.0
2020-11-13 00:00:00+05:30,648.2469862706338,648.2469862706338,637.9227493848422,643.5111083984375,22472480,0.0,0.0
2020-11-14 00:00:00+05:30,647.7734471589163,651.1595538431708,646.542072570809,648.6732177734375,1835066,0.0,0.0
2020-11-17 00:00:00+05:30,656.2980017294028,668.9901201865498,653.8353104626648,667.0247192382812,31059900,0.0,0.0
2020-11-18 00:00:00+05:30,664.4437000382147,672.0211050279592,662.5730513057764,667.1431274414062,18862776,0.0,0.0
2020-11-19 00:00:00+05:30,658.14492720945,662.7624081519232,647.8680953131696,650.8753662109375,20266882,0.0,0.0
2020-11-20 00:00:00+05:30,650.0702444171992,667.0010066833022,646.4709890361169,664.75146484375,20405362,0.0,0.0
2020-11-23 00:00:00+05:30,670.126779466313,674.2233257581156,651.349010444153,660.465576171875,25246636,0.0,0.0
2020-11-24 00:00:00+05:30,666.8116241633022,684.334372809639,663.9937998702551,681.1139526367188,40154400,0.0,0.0
2020-11-25 00:00:00+05:30,687.3180708165835,693.5220600982908,661.6022274002418,664.3490600585938,24152602,0.0,0.0
2020-11-26 00:00:00+05:30,670.1267335648304,678.1777261235598,656.8662752328055,675.64404296875,27943126,0.0,0.0
2020-11-27 00:00:00+05:30,678.0830833467495,684.8080074601961,670.3872810499112,682.3690185546875,17994580,0.0,0.0
2020-12-01 00:00:00+05:30,682.3689490895632,686.2287011031041,675.0993881452553,678.7933959960938,17147574,0.0,0.0
2020-12-02 00:00:00+05:30,677.7041407514697,678.0830341152878,660.5602855423987,666.3143310546875,17892150,0.0,0.0
2020-12-03 00:00:00+05:30,676.7569689192239,678.1777323249325,650.7333423290647,652.22509765625,37933222,0.0,0.0
2020-12-04 00:00:00+05:30,654.0246939101837,663.7095404385426,650.3780912973605,656.2031860351562,26912322,0.0,0.0
2020-12-07 00:00:00+05:30,651.1832258266534,653.527462315225,643.1795804342909,649.880859375,24316318,0.0,0.0
2020-12-08 00:00:00+05:30,651.1832019175762,657.718736450316,646.518373815132,651.7988891601562,19457896,0.0,0.0
2020-12-09 00:00:00+05:30,652.1304703281169,667.7825719160998,651.2069971437802,666.4328002929688,22069074,0.0,0.0
2020-12-10 00:00:00+05:30,662.075820300447,663.9701717176157,651.5384905424463,656.3217163085938,19727966,0.0,0.0
2020-12-11 00:00:00+05:30,658.3107699836195,660.6550065599108,650.2360745568154,654.8772583007812,21356384,0.0,0.0
2020-12-14 00:00:00+05:30,654.9720350766099,657.3399744658963,647.8682169087508,649.8336181640625,17222050,0.0,0.0
2020-12-15 00:00:00+05:30,653.9300382066189,660.6312591314887,646.9209158475564,658.9027099609375,21561436,0.0,0.0
2020-12-16 00:00:00+05:30,664.9173166786283,670.9792640576541,660.4182322709024,668.09033203125,16832092,0.0,0.0
2020-12-17 00:00:00+05:30,671.8316971698117,684.334427687693,665.1541201988684,682.8189697265625,21924478,0.0,0.0
2020-12-18 00:00:00+05:30,679.5985574538313,681.824397200528,666.0066094291611,668.398193359375,22995918,0.0,0.0
2020-12-21 00:00:00+05:30,671.3107140052659,674.3179850066851,647.2524303718895,650.0703125,23761824,0.0,0.0
2020-12-22 00:00:00+05:30,655.8243980885657,655.8243980885657,636.9755808252437,650.2833862304688,22851558,0.0,0.0
2020-12-23 00:00:00+05:30,647.6313972886575,654.0011308688444,644.576778722014,651.4911499023438,15467394,0.0,0.0
2020-12-24 00:00:00+05:30,658.0028723203482,664.9172423380148,652.130372293053,661.6494750976562,14952188,0.0,0.0
2020-12-28 00:00:00+05:30,665.3908677908984,672.9682726910083,664.9172799846416,669.1085205078125,11699194,0.0,0.0
2020-12-29 00:00:00+05:30,672.9919612810602,679.4800909681309,672.4946709703752,675.9044799804688,14495346,0.0,0.0
2020-12-30 00:00:00+05:30,681.9191122043819,681.9191122043819,669.1795883098822,678.41455078125,16216726,0.0,0.0
2020-12-31 00:00:00+05:30,679.5985460859396,683.8608366188828,674.8863702322585,680.2142333984375,22145750,0.0,0.0
2021-01-01 00:00:00+05:30,681.9664057166303,683.3871690618734,672.7787911885241,674.8862915039062,8810938,0.0,0.0
2021-01-04 00:00:00+05:30,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192,0.0,0.0
2021-01-05 00:00:00+05:30,672.1158159334071,677.5857784188031,667.2852432584963,675.667724609375,14386824,0.0,0.0
2021-01-06 00:00:00+05:30,679.5985087322957,681.9664477871121,669.2269241099976,672.7551879882812,22134050,0.0,0.0
2021-01-07 00:00:00+05:30,678.4146138096108,678.4619610337114,668.9665590663031,670.7188110351562,19894842,0.0,0.0
2021-01-08 00:00:00+05:30,678.1777070529124,682.9135848954606,673.9627642108427,678.011962890625,13768764,0.0,0.0
2021-01-11 00:00:00+05:30,686.7023588514919,693.758829135686,680.2142286543354,687.3890380859375,17331392,0.0,0.0
2021-01-12 00:00:00+05:30,687.8626497130612,704.5566214281087,686.2761419775225,701.3836059570312,20388156,0.0,0.0
2021-01-13 00:00:00+05:30,707.019262506273,708.9136137714456,692.4327346400382,696.48193359375,16934650,0.0,0.0
2021-01-14 00:00:00+05:30,696.7187145853906,704.6986575797872,689.5438477393617,695.5820922851562,12297166,0.0,0.0
2021-01-15 00:00:00+05:30,695.7477913428329,696.9554632980903,684.3343374840208,694.5875244140625,14165236,0.0,0.0
2021-01-18 00:00:00+05:30,696.1266554557428,711.7313489217837,694.75323939848,702.3779907226562,42825632,0.0,0.0
2021-01-19 00:00:00+05:30,706.4983186612751,715.8990251352752,694.7533178392471,712.2050170898438,17360254,0.0,0.0
2021-01-20 00:00:00+05:30,710.8553693019672,710.8553693019672,703.7515514874906,706.5930786132812,13346052,0.0,0.0
2021-01-21 00:00:00+05:30,706.5930138834698,707.7059336769149,695.2979561553767,698.4473266601562,26333054,0.0,0.0
2021-01-22 00:00:00+05:30,695.1795566696569,695.1795566696569,682.0374949646825,683.647705078125,15392364,0.0,0.0
2021-01-25 00:00:00+05:30,693.853475383822,701.3835329786784,689.1412998903074,692.7879028320312,20344718,0.0,0.0
2021-01-27 00:00:00+05:30,695.2268743824932,697.0738783221417,665.9354811895471,667.5693359375,23556276,0.0,0.0
2021-01-28 00:00:00+05:30,658.2397444156159,663.6386573049136,635.5548755229009,649.5020141601562,42704446,0.0,0.0
2021-01-29 00:00:00+05:30,658.9264639039899,667.1669043109213,646.2106413006226,658.52392578125,28704502,0.0,0.0
2021-02-01 00:00:00+05:30,667.8772579391374,702.0939797162,663.496570375984,699.370849609375,26370544,0.0,0.0
2021-02-02 00:00:00+05:30,710.8553173311757,747.5583733559366,709.1504127425507,739.0574951171875,42420206,0.0,0.0
2021-02-03 00:00:00+05:30,747.7951981441097,749.0738621856243,730.272448092601,745.80615234375,20237254,0.0,0.0
2021-02-04 00:00:00+05:30,741.6385402984712,752.0574725376579,730.9591116288991,747.842529296875,24484684,0.0,0.0
2021-02-05 00:00:00+05:30,733.1139377693545,766.3834817798823,733.1139377693545,756.6038818359375,27054716,0.0,0.0
2021-02-08 00:00:00+05:30,767.2123497970526,772.7296600476119,755.7041414256892,760.2269287109375,17447580,0.0,0.0
2021-02-09 00:00:00+05:30,762.4764131313533,771.0009941477288,751.4417934690837,763.3525390625,18421366,0.0,0.0
2021-02-10 00:00:00+05:30,761.6949586277138,764.7732794572811,742.1121138356696,749.0975341796875,19788006,0.0,0.0
2021-02-11 00:00:00+05:30,749.2160085200398,756.6987199722709,740.7861213301096,744.6458740234375,13648618,0.0,0.0
2021-02-12 00:00:00+05:30,745.3798525902982,754.1885741389179,744.9536120066047,749.1921997070312,9910106,0.0,0.0
2021-02-15 00:00:00+05:30,757.787912239673,769.5802613449466,756.1777019768093,765.6021118164062,10355244,0.0,0.0
2021-02-16 00:00:00+05:30,767.7805450141519,777.1576069056083,761.7423003535508,770.3616333007812,13897358,0.0,0.0
2021-02-17 00:00:00+05:30,767.2122372237433,768.0647183895073,749.6894885957936,751.3470458984375,12794426,0.0,0.0
2021-02-18 00:00:00+05:30,760.5584237121387,760.5584237121387,733.1140295170923,736.09765625,14720560,0.0,0.0
2021-02-19 00:00:00+05:30,731.6932277267678,740.7860913158588,726.0101735308317,728.8990478515625,17139508,0.0,0.0
2021-02-22 00:00:00+05:30,731.7168307594127,745.3798268023176,729.0646929130805,733.1138916015625,29451838,0.0,0.0
2021-02-23 00:00:00+05:30,735.8370154397809,737.7076640521351,721.1084469986505,724.186767578125,18239906,0.0,0.0
2021-02-24 00:00:00+05:30,722.9317831567051,764.3470135121918,718.0775081633502,760.7951049804688,14314332,0.0,0.0
2021-02-25 00:00:00+05:30,762.3579920072215,774.908069216845,758.6876864081806,760.771484375,20109570,0.0,0.0
2021-02-26 00:00:00+05:30,751.6075036939108,752.4836295180887,720.3270079368773,726.673095703125,27912846,0.0,0.0
2021-03-01 00:00:00+05:30,740.6913483244873,744.7405472981088,729.6567290261943,738.2760620117188,13536018,0.0,0.0
2021-03-02 00:00:00+05:30,746.2323286853281,751.8206882642336,734.5347322820953,742.680419921875,16110038,0.0,0.0
2021-03-03 00:00:00+05:30,750.1631036638017,755.8461574794367,741.1649351223799,751.5128173828125,11222410,0.0,0.0
2021-03-04 00:00:00+05:30,733.3744250896104,744.0064482821596,728.8989856058892,735.031982421875,16291438,0.0,0.0
2021-03-05 00:00:00+05:30,725.0630043578303,731.9773754629191,720.3744730417781,724.5894165039062,17445822,0.0,0.0
2021-03-08 00:00:00+05:30,730.272301390517,736.4289420637185,716.3014629397906,719.6165771484375,15117050,0.0,0.0
2021-03-09 00:00:00+05:30,731.6932306640625,741.4964760669994,728.4965126660156,739.9810180664062,15066696,0.0,0.0
2021-03-10 00:00:00+05:30,744.4800426906737,745.9008061309231,735.0793361565595,736.7842407226562,11055016,0.0,0.0
2021-03-12 00:00:00+05:30,757.7404748656829,757.7404748656829,726.9809705885083,734.9845581054688,15631204,0.0,0.0
2021-03-15 00:00:00+05:30,733.303371388489,733.303371388489,717.6276265503748,723.9500122070312,12230386,0.0,0.0
2021-03-16 00:00:00+05:30,725.0156362632634,729.5147207460253,715.1176388389844,716.1358642578125,13722366,0.0,0.0
2021-03-17 00:00:00+05:30,721.8662033617888,728.8516234041614,705.7405156649922,708.1795043945312,21064428,0.0,0.0
2021-03-18 00:00:00+05:30,715.9463312672258,720.8243085586888,701.4545566632114,706.119384765625,18065540,0.0,0.0
2021-03-19 00:00:00+05:30,703.2779062108723,715.6858838559789,698.0921427541265,709.19775390625,21235020,0.0,0.0
2021-03-22 00:00:00+05:30,707.9664315664949,707.9664315664949,691.6276520560606,695.7715454101562,14015632,0.0,0.0
2021-03-23 00:00:00+05:30,696.1741346833069,713.9099764186892,695.7478940590526,710.4528198242188,19761428,0.0,0.0
2021-03-24 00:00:00+05:30,706.0720757291848,713.4363314696999,696.6476667715011,700.3416748046875,16368900,0.0,0.0
2021-03-25 00:00:00+05:30,705.7404783853448,708.2742192275458,686.8206699198174,693.024658203125,23964356,0.0,0.0
