Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00+05:30,1626.2060437103185,1639.3510776186984,1616.2974884559856,1633.625,2227493,0.0,0.0
2020-01-30 00:00:00+05:30,1630.9861468911884,1633.4757458933043,1610.7705543690263,1621.475830078125,1590156,0.0,0.0
2020-01-31 00:00:00+05:30,1702.5373467179563,1721.8068203661844,1676.1475949888043,1684.7117919921875,9495046,0.0,0.0
2020-02-03 00:00:00+05:30,1638.7537349506513,1673.8073642360018,1627.202019103048,1669.2762451171875,2510294,0.0,0.0
2020-02-04 00:00:00+05:30,1677.0437823024,1695.7157754180744,1663.201587093489,1691.2344970703125,2070417,0.0,0.0
2020-02-05 00:00:00+05:30,1694.9191288062675,1700.3464064162977,1670.1226965576557,1682.7200927734375,2096512,0.0,0.0
2020-02-06 00:00:00+05:30,1686.852755194559,1690.836113671168,1661.0604847460238,1667.0355224609375,2532618,0.0,0.0
2020-02-07 00:00:00+05:30,1668.7783639469712,1670.9691626444885,1637.160453724494,1646.1728515625,2290151,0.0,0.0
2020-02-10 00:00:00+05:30,1653.0938669706395,1667.6331019700579,1638.853310937414,1662.355224609375,1355124,0.0,0.0
2020-02-11 00:00:00+05:30,1675.450267279128,1678.7864271510252,1659.6165150697425,1670.4710693359375,1914766,0.0,0.0
2020-02-12 00:00:00+05:30,1673.1101136164968,1712.844138585714,1668.0313558901576,1707.765380859375,3010537,0.0,0.0
2020-02-13 00:00:00+05:30,1707.566083748705,1707.566083748705,1675.3009785207337,1682.769775390625,2246920,0.0,0.0
2020-02-14 00:00:00+05:30,1688.9441008799927,1695.9149786548512,1656.678870866727,1673.9566650390625,1892157,0.0,0.0
2020-02-17 00:00:00+05:30,1677.9897337790164,1692.1306075395917,1665.2927788201544,1684.0643310546875,1812765,0.0,0.0
2020-02-18 00:00:00+05:30,1675.500206747117,1692.728281272085,1671.3177288530283,1683.96484375,2219039,0.0,0.0
2020-02-19 00:00:00+05:30,1732.7610143683598,1732.7610143683598,1688.3465896918697,1694.0228271484375,3168534,0.0,0.0
2020-02-20 00:00:00+05:30,1690.2386681700477,1692.180506841426,1669.226354533822,1678.935791015625,2099903,0.0,0.0
2020-02-24 00:00:00+05:30,1665.0439463308132,1676.7450625804468,1655.384350051845,1671.2679443359375,1926133,0.0,0.0
2020-02-25 00:00:00+05:30,1669.2262415084213,1682.6700757267727,1661.4089251828323,1668.8280029296875,1535555,0.0,0.0
2020-02-26 00:00:00+05:30,1663.1516485452257,1670.7200049965938,1650.1061744358028,1659.566650390625,2585895,0.0,0.0
2020-02-27 00:00:00+05:30,1659.0688316244336,1681.8735835744994,1653.6912732838682,1675.7491455078125,2689352,0.0,0.0
2020-02-28 00:00:00+05:30,1648.0150734385704,1653.193391032365,1607.036247221711,1613.6087646484375,3743312,0.0,0.0
2020-03-02 00:00:00+05:30,1624.2144016554535,1630.4882398147258,1577.6090593471647,1592.3475341796875,4762847,0.0,0.0
2020-03-03 00:00:00+05:30,1597.1276656831503,1629.542173076917,1580.3975110807535,1619.5340576171875,2918386,0.0,0.0
2020-03-04 00:00:00+05:30,1625.4093644733587,1626.3056444357626,1571.0365460244418,1601.26025390625,2530221,0.0,0.0
2020-03-05 00:00:00+05:30,1608.2811097454519,1669.525251076316,1601.3102318703943,1644.4798583984375,5060962,0.0,0.0
2020-03-06 00:00:00+05:30,1598.5217304604273,1637.160356850494,1591.550853028582,1624.2642822265625,3542243,0.0,0.0
2020-03-09 00:00:00+05:30,1588.3642241904424,1603.2519781683736,1536.1822027948294,1571.5843505859375,5535501,0.0,0.0
2020-03-11 00:00:00+05:30,1569.3934318389292,1598.2230623508376,1536.0826445100313,1582.68798828125,4714202,0.0,0.0
2020-03-12 00:00:00+05:30,1503.6182151006205,1540.0160790287089,1345.329439980375,1458.954833984375,7807913,0.0,0.0
2020-03-13 00:00:00+05:30,1394.1754680240645,1498.7386281258694,1167.1738752661277,1463.93408203125,11408890,0.0,0.0
2020-03-16 00:00:00+05:30,1411.1047453655715,1438.73929489549,1369.279481212181,1377.9432373046875,6580520,0.0,0.0
2020-03-17 00:00:00+05:30,1386.208884489382,1397.1132807531594,1297.6787094361518,1317.1971435546875,4821115,0.0,0.0
2020-03-18 00:00:00+05:30,1320.4833640848387,1323.4708830081076,1157.2652225977586,1167.07421875,11165442,0.0,0.0
2020-03-19 00:00:00+05:30,1090.4942230275062,1248.3845216269688,996.8354582685059,1205.8123779296875,9917249,0.0,0.0
2020-03-20 00:00:00+05:30,1211.936723510326,1278.2596127440881,1141.7300357474023,1257.0980224609375,10379190,0.0,0.0
2020-03-23 00:00:00+05:30,1132.7676149155973,1199.439031625646,1073.664555320185,1093.680908203125,6694405,0.0,0.0
2020-03-24 00:00:00+05:30,1148.352475528572,1180.0699429311508,1036.7685981226327,1148.103515625,7371834,0.0,0.0
2020-03-25 00:00:00+05:30,1135.2571320275347,1318.491616495137,1120.369378789522,1284.782470703125,6449060,0.0,0.0
2020-03-26 00:00:00+05:30,1294.5914656493355,1384.217028655828,1247.587885675355,1367.2379150390625,7254949,0.0,0.0
2020-03-27 00:00:00+05:30,1430.0258060361944,1443.9675618053495,1368.8315052315666,1393.279296875,10223286,0.0,0.0
2020-03-30 00:00:00+05:30,1339.603492688038,1374.2587622747333,1270.4923159511472,1288.3177490234375,5570325,0.0,0.0
2020-03-31 00:00:00+05:30,1322.7739111120602,1324.4667899629678,1279.6540038364012,1290.6580810546875,4476861,0.0,0.0
2020-04-01 00:00:00+05:30,1289.5128550988595,1289.5128550988595,1153.1823755120956,1176.7340087890625,10838462,0.0,0.0
2020-04-03 00:00:00+05:30,1176.7340703798204,1178.078429736087,1082.477813290893,1136.103759765625,10111471,0.0,0.0
2020-04-07 00:00:00+05:30,1215.9201438780017,1223.9367012320708,1166.1281641942178,1193.065673828125,8552570,0.0,0.0
2020-04-08 00:00:00+05:30,1179.870622130849,1237.3803500342624,1155.522274782334,1182.708740234375,7405087,0.0,0.0
2020-04-09 00:00:00+05:30,1209.9452275533856,1275.8697666354244,1185.1487948737495,1267.6043701171875,8097402,0.0,0.0
2020-04-13 00:00:00+05:30,1244.7995208137734,1251.919798385319,1210.9409738476388,1245.69580078125,4250536,0.0,0.0
2020-04-15 00:00:00+05:30,1260.583631260466,1265.6623893024569,1148.501948512248,1168.8668212890625,9045676,0.0,0.0
2020-04-16 00:00:00+05:30,1160.1033720208916,1160.1033720208916,1109.8134688124992,1126.145263671875,11055205,0.0,0.0
2020-04-17 00:00:00+05:30,1182.4102186704588,1192.9660949564584,1130.2780357819086,1181.3148193359375,8585395,0.0,0.0
2020-04-20 00:00:00+05:30,1214.924194620967,1219.4054723880115,1167.3728583151053,1172.8499755859375,6560180,0.0,0.0
2020-04-21 00:00:00+05:30,1145.2155113705282,1150.1947092460523,1120.3195219929082,1125.4481201171875,4799796,0.0,0.0
2020-04-22 00:00:00+05:30,1122.3608994586884,1161.8956769533183,1103.5892285977973,1147.3564453125,6963692,0.0,0.0
2020-04-23 00:00:00+05:30,1167.1240762428308,1249.7787676491064,1153.281880718927,1244.4510498046875,10558247,0.0,0.0
2020-04-24 00:00:00+05:30,1213.9286333581306,1252.7663829077344,1208.3021145596047,1234.3931884765625,6784235,0.0,0.0
2020-04-27 00:00:00+05:30,1246.6916535719477,1319.3879463556686,1246.6916535719477,1298.176513671875,7771412,0.0,0.0
2020-04-28 00:00:00+05:30,1304.6495419567386,1330.9397338514823,1304.6495419567386,1321.1307373046875,6678388,0.0,0.0
2020-04-29 00:00:00+05:30,1321.4792441853997,1346.375235974876,1309.728287435783,1322.32568359375,6703229,0.0,0.0
2020-04-30 00:00:00+05:30,1334.4251946946001,1374.2587825959315,1328.4999971192624,1351.5535888671875,6272522,0.0,0.0
2020-05-04 00:00:00+05:30,1289.6122791762652,1300.466955104988,1258.4424511395341,1272.48388671875,5096439,0.0,0.0
2020-05-05 00:00:00+05:30,1291.604017442644,1297.4794956509807,1219.9035631204617,1233.197998046875,5004841,0.0,0.0
2020-05-06 00:00:00+05:30,1225.8786033497988,1272.0855872036636,1209.198289291221,1240.766357421875,4604274,0.0,0.0
2020-05-07 00:00:00+05:30,1225.3808257845699,1234.8413035130975,1179.323236843053,1194.80859375,6843272,0.0,0.0
2020-05-08 00:00:00+05:30,1216.9161290840088,1237.77892244291,1206.011732853455,1212.385009765625,3511204,0.0,0.0
2020-05-11 00:00:00+05:30,1235.3888322224345,1247.089947217614,1180.0698952585421,1183.5054931640625,4674081,0.0,0.0
2020-05-12 00:00:00+05:30,1173.0990096607707,1173.0990096607707,1132.269587423002,1152.385498046875,10268550,0.0,0.0
2020-05-13 00:00:00+05:30,1209.994967595883,1214.9243250438258,1167.8210628331292,1181.7628173828125,11914924,0.0,0.0
2020-05-14 00:00:00+05:30,1173.9952784088582,1208.9492225574622,1162.294163610629,1168.2193603515625,7099970,0.0,0.0
2020-05-15 00:00:00+05:30,1174.9411833309393,1184.949418705769,1149.3978764180758,1173.397705078125,3863980,0.0,0.0
2020-05-18 00:00:00+05:30,1170.1114548568944,1171.1072943929428,1105.381885013747,1109.0167236328125,6397416,0.0,0.0
2020-05-19 00:00:00+05:30,1145.215538959161,1165.0327712936403,1120.618349486497,1125.746826171875,6382921,0.0,0.0
2020-05-20 00:00:00+05:30,1125.2986913611867,1173.0989897552902,1110.3610981130294,1155.2734375,5254388,0.0,0.0
2020-05-21 00:00:00+05:30,1160.1531113523215,1184.6010216800473,1139.837959596409,1145.4644775390625,5977128,0.0,0.0
2020-05-22 00:00:00+05:30,1135.257255671556,1162.344046831015,1111.8550227695548,1155.3731689453125,5189748,0.0,0.0
2020-05-26 00:00:00+05:30,1155.1738570515508,1170.1114500306658,1139.7881849080397,1148.402099609375,5470797,0.0,0.0
2020-05-27 00:00:00+05:30,1159.1075164455942,1237.8286897055093,1156.1698380917912,1212.484619140625,11745366,0.0,0.0
2020-05-28 00:00:00+05:30,1218.9076836833356,1249.679151971165,1204.5675689745703,1224.3349609375,10710003,0.0,0.0
2020-05-29 00:00:00+05:30,1211.4389175714232,1224.6836333593317,1195.0574041791017,1218.90771484375,5497352,0.0,0.0
2020-06-01 00:00:00+05:30,1243.8036562033062,1273.8779633968527,1232.8494206402668,1243.2061767578125,6943576,0.0,0.0
2020-06-02 00:00:00+05:30,1317.4958767068958,1347.6200265711313,1292.649725691791,1337.3131103515625,17320030,0.0,0.0
2020-06-03 00:00:00+05:30,1358.3253818378257,1422.2582434137105,1336.6160272567802,1380.7816162109375,12344415,0.0,0.0
2020-06-04 00:00:00+05:30,1374.3084907968696,1374.3084907968696,1324.815189660462,1328.848388671875,6004144,0.0,0.0
2020-06-05 00:00:00+05:30,1338.4084097664277,1352.350164034828,1315.5040991826272,1332.2342529296875,5688117,0.0,0.0
2020-06-08 00:00:00+05:30,1349.3627952517181,1359.321192264646,1310.0271270506535,1331.188720703125,5302297,0.0,0.0
2020-06-09 00:00:00+05:30,1336.3670328457965,1354.3419880027297,1293.6953261392325,1298.724365234375,5477333,0.0,0.0
2020-06-10 00:00:00+05:30,1299.072727151113,1338.7071909087979,1298.1764472200446,1326.707275390625,4876360,0.0,0.0
2020-06-11 00:00:00+05:30,1328.4500624591712,1328.8484226224746,1283.8363985432068,1293.296875,4376813,0.0,0.0
2020-06-12 00:00:00+05:30,1234.8412389707025,1284.3344238754296,1226.4761611038919,1274.4757080078125,8992424,0.0,0.0
2020-06-15 00:00:00+05:30,1264.7164169563666,1265.8616569220087,1232.052826224162,1243.7042236328125,7553579,0.0,0.0
2020-06-16 00:00:00+05:30,1270.6914388062348,1290.409113205799,1232.9490904100778,1271.4881591796875,5266292,0.0,0.0
2020-06-17 00:00:00+05:30,1264.1686797651441,1279.6041953743033,1231.4553693833873,1238.62548828125,5429264,0.0,0.0
2020-06-18 00:00:00+05:30,1234.8410772533182,1304.4502880980715,1223.2395218521178,1297.927490234375,6672522,0.0,0.0
2020-06-19 00:00:00+05:30,1298.574814059501,1310.275929140175,1271.0398253231267,1297.0810546875,8492615,0.0,0.0
2020-06-22 00:00:00+05:30,1304.3508786283705,1379.237974923415,1290.5584016291664,1349.7113037109375,7633867,0.0,0.0
2020-06-23 00:00:00+05:30,1349.362725616875,1389.8933507428933,1344.433367974844,1384.1175537109375,4669825,0.0,0.0
2020-06-24 00:00:00+05:30,1386.2088238876672,1392.183861921666,1331.3878013007466,1338.3089599609375,5332617,0.0,0.0
2020-06-25 00:00:00+05:30,1331.4375562224056,1383.9680955572837,1319.4874809234761,1375.9515380859375,9985038,0.0,0.0
2020-06-26 00:00:00+05:30,1374.2586835844713,1377.1963618555578,1321.4293428115502,1334.524658203125,6694196,0.0,0.0
2020-06-29 00:00:00+05:30,1330.5412965033042,1361.2132055287998,1307.5374255154097,1350.010009765625,3819681,0.0,0.0
2020-06-30 00:00:00+05:30,1359.221476090116,1367.1881927830761,1339.4540846081993,1354.7899169921875,4777664,0.0,0.0
2020-07-01 00:00:00+05:30,1313.5124026316623,1359.1219039029875,1310.524883899369,1351.1053466796875,8939585,0.0,0.0
2020-07-02 00:00:00+05:30,1352.4996824704726,1366.1924780377312,1336.7156478927068,1346.375244140625,4992982,0.0,0.0
2020-07-03 00:00:00+05:30,1354.2423219718028,1363.005637680115,1344.4333260387282,1348.167724609375,2768103,0.0,0.0
2020-07-06 00:00:00+05:30,1364.3002231783312,1375.5034184416568,1355.3376669676704,1362.208984375,3248073,0.0,0.0
2020-07-07 00:00:00+05:30,1364.30033659556,1368.6820554197454,1345.8773028532112,1362.5576171875,3574288,0.0,0.0
2020-07-08 00:00:00+05:30,1362.3086247920903,1373.1134605519633,1342.391832031972,1347.1220703125,3383105,0.0,0.0
2020-07-09 00:00:00+05:30,1350.109693108914,1368.8812474171866,1342.1429753918783,1362.4581298828125,3445915,0.0,0.0
2020-07-10 00:00:00+05:30,1357.7275550652773,1369.2792685822844,1339.9518448728961,1343.7359619140625,3017959,0.0,0.0
2020-07-13 00:00:00+05:30,1354.3417581085744,1359.2213961083658,1318.5910947401314,1329.9935302734375,3356697,0.0,0.0
2020-07-14 00:00:00+05:30,1323.2717913278907,1325.8609501362805,1287.9194833312372,1292.898681640625,2914943,0.0,0.0
2020-07-15 00:00:00+05:30,1300.9649736675067,1306.4918109175078,1274.6747819767443,1284.6331787109375,4372543,0.0,0.0
2020-07-16 00:00:00+05:30,1283.238950121547,1322.3754970355708,1261.7288379698332,1317.1473388671875,4204057,0.0,0.0
2020-07-17 00:00:00+05:30,1311.5206496500518,1332.3337199592647,1295.686776947711,1321.9271240234375,4200163,0.0,0.0
2020-07-20 00:00:00+05:30,1324.4666507120621,1331.1387273199928,1303.5540193850295,1313.562255859375,3481742,0.0,0.0
2020-07-21 00:00:00+05:30,1319.5870812629691,1357.329427891746,1319.4875216115652,1353.3460693359375,4404245,0.0,0.0
2020-07-22 00:00:00+05:30,1359.3210499747602,1360.665409118289,1325.4126630701896,1336.7652587890625,4172575,0.0,0.0
2020-07-23 00:00:00+05:30,1334.425107971434,1374.109293026601,1329.744710322188,1368.33349609375,4308719,0.0,0.0
2020-07-24 00:00:00+05:30,1354.341818576389,1359.321016438802,1336.0183461302188,1344.3834228515625,3112378,0.0,0.0
2020-07-27 00:00:00+05:30,1359.3210348675682,1373.76070886433,1304.6992578888594,1317.097412109375,7560839,0.0,0.0
2020-07-28 00:00:00+05:30,1324.566132546777,1395.9678996777689,1313.9106982167928,1378.291748046875,6751771,0.0,0.0
2020-07-29 00:00:00+05:30,1379.2378738389725,1392.1339482942903,1340.3005690055397,1383.6693115234375,4067790,0.0,0.0
2020-07-30 00:00:00+05:30,1389.2958711900328,1418.7727005130332,1370.2753581904333,1379.2379150390625,6097103,0.0,0.0
2020-07-31 00:00:00+05:30,1369.2795098668028,1384.1672639127357,1344.7320383410631,1360.0679931640625,3223070,0.0,0.0
2020-08-03 00:00:00+05:30,1350.3586239167316,1350.3586239167316,1294.6911607569343,1303.1060791015625,5241260,0.0,0.0
2020-08-04 00:00:00+05:30,1314.5082547176335,1325.8110097165415,1296.583142153302,1318.4417724609375,4946596,0.0,0.0
2020-08-05 00:00:00+05:30,1326.458371386908,1347.371003368233,1316.4999752053245,1328.649169921875,3475602,0.0,0.0
2020-08-06 00:00:00+05:30,1339.4042966819666,1361.7111286120605,1325.1140223644304,1334.524658203125,3677830,0.0,0.0
2020-08-07 00:00:00+05:30,1335.9188332442243,1342.192671395436,1317.7447604103018,1336.9146728515625,2807069,0.0,0.0
2020-08-10 00:00:00+05:30,1343.3875393327216,1374.2585650697968,1340.5991399960083,1354.5408935546875,2960056,0.0,0.0
2020-08-11 00:00:00+05:30,1367.2878066640944,1379.2378821775462,1351.503772902568,1358.9227294921875,2502925,0.0,0.0
2020-08-12 00:00:00+05:30,1344.3834443358542,1349.2132420270893,1328.0019317317046,1329.54541015625,3840190,0.0,0.0
2020-08-13 00:00:00+05:30,1336.3173145022874,1352.8482291697119,1328.400315969006,1330.6907958984375,3331328,0.0,0.0
2020-08-14 00:00:00+05:30,1331.9853686761844,1341.1968854123613,1296.8820211139962,1302.010498046875,3331502,0.0,0.0
2020-08-17 00:00:00+05:30,1314.607899200353,1328.0020154460976,1306.7407416435983,1322.0269775390625,2831340,0.0,0.0
2020-08-18 00:00:00+05:30,1313.1139760342844,1369.2295090701507,1312.5164966305526,1363.65283203125,4261949,0.0,0.0
2020-08-19 00:00:00+05:30,1366.6405192137793,1375.15499684532,1344.3336867437563,1349.960205078125,3396764,0.0,0.0
2020-08-20 00:00:00+05:30,1337.4126611456304,1344.3835387539843,1324.6161458485008,1332.781982421875,2841389,0.0,0.0
2020-08-21 00:00:00+05:30,1336.4166731602531,1346.3750686383473,1325.5122787367177,1333.8275146484375,2485166,0.0,0.0
2020-08-24 00:00:00+05:30,1341.993568881382,1390.6901550127977,1336.7654104038902,1381.4786376953125,6029138,0.0,0.0
2020-08-25 00:00:00+05:30,1386.2087478232713,1399.1546628532299,1374.8064328257121,1394.2750244140625,4562237,0.0,0.0
2020-08-26 00:00:00+05:30,1404.1339082570241,1435.6522575314552,1397.3621500035676,1430.7227783203125,5718648,0.0,0.0
2020-08-27 00:00:00+05:30,1435.0049175423635,1439.8347154714272,1405.6774888449152,1414.09228515625,4283571,0.0,0.0
2020-08-28 00:00:00+05:30,1404.1339177332113,1467.8676558430877,1395.17136081151,1460.996337890625,10645702,0.0,0.0
2020-08-31 00:00:00+05:30,1481.8094291924665,1495.2532647395756,1368.2837067946566,1395.5198974609375,6973753,0.0,0.0
2020-09-01 00:00:00+05:30,1413.943002513282,1436.0008766297622,1380.3334119541596,1424.6981201171875,4258214,0.0,0.0
2020-09-02 00:00:00+05:30,1419.0715182819908,1431.5195140563944,1401.2958046286346,1417.5777587890625,3325250,0.0,0.0
2020-09-03 00:00:00+05:30,1427.8347823015797,1431.021420207335,1384.2169617871928,1390.8890380859375,2395149,0.0,0.0
2020-09-04 00:00:00+05:30,1374.2586310753209,1388.8974243900564,1348.3668017941916,1374.3084716796875,4101756,0.0,0.0
2020-09-07 00:00:00+05:30,1373.2630215468037,1373.2630215468037,1350.7570674061014,1363.0556640625,2321547,0.0,0.0
2020-09-08 00:00:00+05:30,1366.192439920212,1366.4413998326709,1342.093047456747,1345.08056640625,2823869,0.0,0.0
2020-09-09 00:00:00+05:30,1337.4126867517423,1344.6325244129114,1307.6370560849114,1320.6328125,3443401,0.0,0.0
2020-09-10 00:00:00+05:30,1324.4668150074604,1337.4625718548878,1309.6287790080416,1314.010498046875,3289948,0.0,0.0
2020-09-11 00:00:00+05:30,1311.5207512194415,1330.6408228855873,1305.5457136284647,1324.815185546875,3500314,0.0,0.0
2020-09-14 00:00:00+05:30,1331.4376427171073,1342.3420385107863,1294.591574818429,1299.27197265625,3891113,0.0,0.0
2020-09-15 00:00:00+05:30,1302.6577393209468,1323.3214107492731,1283.6372275235074,1318.4417724609375,5029913,0.0,0.0
2020-09-16 00:00:00+05:30,1318.4917864106658,1326.4585041533285,1295.1393936524723,1319.885986328125,3285887,0.0,0.0
2020-09-17 00:00:00+05:30,1309.5292478173303,1321.0809643981304,1295.7866108882527,1299.67041015625,3308991,0.0,0.0
2020-09-18 00:00:00+05:30,1307.6369691676298,1308.5332491302095,1257.247509152884,1271.7867431640625,6529137,0.0,0.0
2020-09-21 00:00:00+05:30,1270.6913899219787,1313.9605739710632,1267.8532712397384,1282.4920654296875,6859791,0.0,0.0
2020-09-22 00:00:00+05:30,1282.691354640369,1296.0853497760356,1256.4508816957407,1265.26416015625,4238325,0.0,0.0
2020-09-23 00:00:00+05:30,1274.7245506027136,1282.0936665199204,1259.8865159941656,1270.0938720703125,2835349,0.0,0.0
2020-09-24 00:00:00+05:30,1261.7288446149025,1279.554398776334,1230.8578152675766,1240.915771484375,5616125,0.0,0.0
2020-09-25 00:00:00+05:30,1249.828593349739,1253.1646318433734,1225.4802411257665,1247.8369140625,3639974,0.0,0.0
