Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01 00:00:00+05:30,1006.8884820179262,1015.2722613131803,1003.8722058320267,1010.658935546875,976551,0.0,0.0
2017-09-04 00:00:00+05:30,1000.678074996678,1010.4368934739759,995.3994846843949,1003.073486328125,1006945,0.0,0.0
2017-09-05 00:00:00+05:30,1003.5174529696452,1010.4816817066375,995.6660585770721,999.5252075195312,1110437,0.0,0.0
2017-09-06 00:00:00+05:30,995.3996434227354,999.0370001395661,989.9879557907126,991.49609375,891224,0.0,0.0
2017-09-07 00:00:00+05:30,994.6012233422196,1003.3397818838376,992.0728233190302,1001.6985473632812,1038623,0.0,0.0
2017-09-08 00:00:00+05:30,1009.1508156085487,1048.6296826807072,1006.0901377721466,1040.1129150390625,4947759,0.0,0.0
2017-09-11 00:00:00+05:30,1046.8552567916993,1086.777703025281,1022.5026079078409,1080.4344482421875,4364705,0.0,0.0
2017-09-12 00:00:00+05:30,1081.8985160853995,1094.7624180806747,1081.8985160853995,1091.435546875,2451814,0.0,0.0
2017-09-13 00:00:00+05:30,1084.1163129985252,1090.3264719109554,1071.2524123942057,1085.31396484375,2233311,0.0,0.0
2017-09-14 00:00:00+05:30,1085.4916190089698,1094.7624571140293,1074.801229168271,1077.196533203125,1440488,0.0,0.0
2017-09-15 00:00:00+05:30,1077.0190526945228,1083.8058912839163,1066.4174669524482,1075.599609375,1723247,0.0,0.0
2017-09-18 00:00:00+05:30,1081.0554353961168,1105.4080821702494,1081.0554353961168,1098.266357421875,3005809,0.0,0.0
2017-09-19 00:00:00+05:30,1095.6496019496199,1098.1337091431217,1082.7856997404947,1087.576416015625,900287,0.0,0.0
2017-09-20 00:00:00+05:30,1089.572240081772,1109.4003657023052,1089.572240081772,1096.4920654296875,2347635,0.0,0.0
2017-09-21 00:00:00+05:30,1097.3350356441451,1100.0852270524622,1072.3613049997286,1089.483642578125,2216227,0.0,0.0
2017-09-22 00:00:00+05:30,1089.48367893258,1090.4595393620853,1043.351071097455,1051.11376953125,2968531,0.0,0.0
2017-09-25 00:00:00+05:30,1053.065347010964,1053.065347010964,1015.8043996019828,1033.72509765625,2720490,0.0,0.0
2017-09-26 00:00:00+05:30,1021.1275230077184,1037.983668044336,1021.1275230077184,1031.684814453125,1809036,0.0,0.0
2017-09-27 00:00:00+05:30,1040.556456451416,1040.556456451416,1003.8277823917323,1008.8845825195312,2317721,0.0,0.0
2017-09-28 00:00:00+05:30,1011.6791526182353,1014.6511353732063,1000.7226803920511,1005.468994140625,3474398,0.0,0.0
2017-09-29 00:00:00+05:30,1011.3243656336251,1023.8334870234897,1003.4286785618011,1013.1875,3193745,0.0,0.0
2017-10-03 00:00:00+05:30,1025.1642291653814,1027.1159501225168,1000.7671757182907,1006.84423828125,1413186,0.0,0.0
2017-10-04 00:00:00+05:30,1006.9328451915152,1014.7842382281879,1005.4690004532885,1009.8605346679688,1155472,0.0,0.0
2017-10-05 00:00:00+05:30,1013.143049729376,1016.5143221101528,1001.1663149033282,1004.3157958984375,1303081,0.0,0.0
2017-10-06 00:00:00+05:30,1006.932625646995,1015.7598771523302,1006.932625646995,1012.9653930664062,1814990,0.0,0.0
2017-10-09 00:00:00+05:30,1013.1428706847429,1027.559308205432,1010.3482780598827,1012.2113037109375,1737288,0.0,0.0
2017-10-10 00:00:00+05:30,1023.7890521929393,1024.8980091385556,1009.8161946781743,1013.7640380859375,2347406,0.0,0.0
2017-10-11 00:00:00+05:30,1017.9337337047158,1021.5710906573818,1000.1460218079886,1005.91259765625,1638071,0.0,0.0
2017-10-12 00:00:00+05:30,1013.1429668384819,1016.7803236065223,1006.2674344453136,1014.6068115234375,1151274,0.0,0.0
2017-10-13 00:00:00+05:30,1014.6068480177958,1020.2403272961606,1007.9531067528208,1010.1710205078125,1762307,0.0,0.0
2017-10-16 00:00:00+05:30,1014.030070119784,1021.082991855799,1011.945253052253,1015.5382080078125,1189499,0.0,0.0
2017-10-17 00:00:00+05:30,1013.1431020045566,1024.6762546543457,1011.3687708276659,1019.1314697265625,1123634,0.0,0.0
2017-10-18 00:00:00+05:30,1020.2403193720363,1026.3617829475825,1009.6830283209597,1012.6107177734375,1263098,0.0,0.0
2017-10-19 00:00:00+05:30,1014.0301383809841,1017.6232018749765,1008.7071455285904,1011.1468505859375,264888,0.0,0.0
2017-10-23 00:00:00+05:30,1014.0301553708143,1022.0146447831829,996.4642353449758,1007.5982055664062,1077546,0.0,0.0
2017-10-24 00:00:00+05:30,1010.4815006137972,1016.1593814512746,999.0370440484974,1013.6309814453125,1281327,0.0,0.0
2017-10-25 00:00:00+05:30,1020.3290726584039,1077.906138245395,1020.3290726584039,1068.32470703125,6377478,0.0,0.0
2017-10-26 00:00:00+05:30,1073.425885283757,1103.1903320112958,1072.716217840624,1085.447021484375,5486055,0.0,0.0
2017-10-27 00:00:00+05:30,1093.8304482629496,1101.8593378030812,1082.6965883701635,1086.467041015625,2036609,0.0,0.0
2017-10-30 00:00:00+05:30,1089.4394272864733,1099.9967202688442,1086.0238611648035,1097.3795166015625,1808153,0.0,0.0
2017-10-31 00:00:00+05:30,1097.4236124302188,1098.4881676038476,1074.1799220013309,1084.38232421875,1815888,0.0,0.0
2017-11-01 00:00:00+05:30,1087.75356332856,1097.1132023747962,1076.397910267315,1078.1722412109375,1929731,0.0,0.0
2017-11-02 00:00:00+05:30,1078.3497570387885,1078.7933398265461,1067.9255615264842,1074.3131103515625,1183382,0.0,0.0
2017-11-03 00:00:00+05:30,1074.3573219453758,1106.428373487698,1074.3573219453758,1095.6492919921875,1797145,0.0,0.0
2017-11-06 00:00:00+05:30,1086.777911761311,1101.4161448585044,1081.0113350866593,1086.51171875,1691967,0.0,0.0
2017-11-07 00:00:00+05:30,1087.265755618353,1094.4073731372578,1067.3488245467133,1074.40185546875,1658527,0.0,0.0
2017-11-08 00:00:00+05:30,1075.244612201781,1086.7777639828232,1071.8733399010011,1080.7449951171875,1905789,0.0,0.0
2017-11-09 00:00:00+05:30,1082.4750433471497,1092.1894625843388,1069.8329345416328,1078.70458984375,1733475,0.0,0.0
2017-11-10 00:00:00+05:30,1080.2569894720052,1131.0915027847666,1079.6803102928163,1122.2198486328125,5671395,0.0,0.0
2017-11-13 00:00:00+05:30,1091.0363337470744,1117.7842908213179,1071.873469525439,1100.5733642578125,5216845,0.0,0.0
2017-11-14 00:00:00+05:30,1095.6494540323854,1098.3109506818569,1070.8532202334409,1073.647705078125,2519826,0.0,0.0
2017-11-15 00:00:00+05:30,1073.9138989489943,1086.7777994320677,1069.9660555676471,1073.0267333984375,1801470,0.0,0.0
2017-11-16 00:00:00+05:30,1074.446125121796,1085.8018869432715,1072.5830992142369,1081.720947265625,2003168,0.0,0.0
2017-11-17 00:00:00+05:30,1091.2135982808732,1099.5972691929385,1077.9061153750088,1084.8260498046875,2261694,0.0,0.0
2017-11-20 00:00:00+05:30,1100.085546490444,1107.182872596834,1085.890894277664,1091.0364990234375,2799314,0.0,0.0
2017-11-21 00:00:00+05:30,1096.0930489462357,1096.0930489462357,1075.4664496843984,1084.6929931640625,2192795,0.0,0.0
2017-11-22 00:00:00+05:30,1086.7775842277204,1092.9877418518786,1078.0390269444654,1084.737060546875,2266995,0.0,0.0
2017-11-23 00:00:00+05:30,1084.1161735565947,1090.5037214405943,1074.6235466157636,1078.748779296875,1654930,0.0,0.0
2017-11-24 00:00:00+05:30,1078.793194757899,1085.890518407622,1076.5752811173606,1081.0111083984375,1637839,0.0,0.0
2017-11-27 00:00:00+05:30,1077.906165978548,1094.7623117839737,1077.906165978548,1086.5560302734375,1464649,0.0,0.0
2017-11-28 00:00:00+05:30,1089.4391108179266,1089.4391108179266,1072.582968223838,1074.978271484375,4940494,0.0,0.0
2017-11-29 00:00:00+05:30,1078.3052294504166,1085.0033720815663,1075.2445518911352,1080.4344482421875,2046078,0.0,0.0
2017-11-30 00:00:00+05:30,1077.9061001338755,1085.8018948723598,1072.5831070467946,1079.28125,3419336,0.0,0.0
2017-12-01 00:00:00+05:30,1078.9263267155018,1095.6493744557763,1071.6959063502654,1074.93408203125,1772981,0.0,0.0
2017-12-04 00:00:00+05:30,1079.6803186561538,1086.8663369155886,1066.1954475593518,1080.1239013671875,1796642,0.0,0.0
2017-12-05 00:00:00+05:30,1077.462409023618,1077.462409023618,1056.9245077686726,1073.3814697265625,2139688,0.0,0.0
2017-12-06 00:00:00+05:30,1069.8328106008946,1075.2444980489245,1054.839693217963,1056.8358154296875,1696890,0.0,0.0
2017-12-07 00:00:00+05:30,1061.0498363261966,1089.8383107239483,1061.0498363261966,1080.92236328125,2476888,0.0,0.0
2017-12-08 00:00:00+05:30,1086.7778073196575,1088.552138433649,1080.3014554349586,1082.6524658203125,2316890,0.0,0.0
2017-12-11 00:00:00+05:30,1085.8905817984005,1090.3264093384266,1078.1278836033546,1083.983154296875,2227028,0.0,0.0
2017-12-12 00:00:00+05:30,1083.4064501642754,1083.672643129189,1065.0421678891457,1067.17138671875,2009798,0.0,0.0
2017-12-13 00:00:00+05:30,1068.5909203398446,1073.4703309350036,1051.2911918660986,1055.0616455078125,2262858,0.0,0.0
2017-12-14 00:00:00+05:30,1061.4937300344504,1064.5988098966488,1043.395528606889,1054.66259765625,1709762,0.0,0.0
2017-12-15 00:00:00+05:30,1066.3730189882187,1079.0151284063402,1065.4858534150171,1067.7481689453125,2161729,0.0,0.0
2017-12-18 00:00:00+05:30,1060.1627702693695,1085.890569715237,1042.4194603067024,1080.4788818359375,2851823,0.0,0.0
2017-12-19 00:00:00+05:30,1084.1161996477483,1084.1161996477483,1076.4421967061494,1082.253173828125,2878543,0.0,0.0
2017-12-20 00:00:00+05:30,1079.8578425919309,1100.4844412178104,1072.5831285457339,1093.4315185546875,3293207,0.0,0.0
2017-12-21 00:00:00+05:30,1099.1979967203545,1122.2642985078678,1097.4236658136226,1116.763916015625,3664052,0.0,0.0
2017-12-22 00:00:00+05:30,1118.1835876395178,1126.7003560733535,1111.618540283395,1123.2847900390625,2490561,0.0,0.0
2017-12-26 00:00:00+05:30,1128.2972163673667,1131.1361028755603,1115.4333155895663,1126.43408203125,2493302,0.0,0.0
2017-12-27 00:00:00+05:30,1125.7243650236962,1131.9788170452941,1110.110273322452,1115.921142578125,1675081,0.0,0.0
2017-12-28 00:00:00+05:30,1115.6105201369487,1122.2198592239072,1108.4687951586009,1111.396484375,2850194,0.0,0.0
2017-12-29 00:00:00+05:30,1119.6027491990362,1126.700072490314,1107.1380318501065,1116.27587890625,1819413,0.0,0.0
2018-01-01 00:00:00+05:30,1118.7157779491838,1130.2489302991755,1114.1912552250412,1118.4495849609375,2048058,0.0,0.0
2018-01-02 00:00:00+05:30,1124.0387126253374,1126.6115142898718,1102.6136436811755,1108.735107421875,1512324,0.0,0.0
2018-01-03 00:00:00+05:30,1114.1913092871325,1139.076239625657,1110.2877589507218,1131.40234375,2720736,0.0,0.0
2018-01-04 00:00:00+05:30,1139.9633121129846,1171.058507467007,1135.660580922894,1167.24365234375,4546456,0.0,0.0
2018-01-05 00:00:00+05:30,1175.4944084296749,1178.9986691965498,1160.4125933781243,1166.5340576171875,2418902,0.0,0.0
2018-01-08 00:00:00+05:30,1167.953537434835,1194.0805215962284,1167.953537434835,1187.2493896484375,3513256,0.0,0.0
2018-01-09 00:00:00+05:30,1188.8017004754033,1191.4631968197511,1176.736272040339,1182.3697509765625,1703294,0.0,0.0
2018-01-10 00:00:00+05:30,1181.8816357233707,1185.6964900462553,1168.973444861292,1174.3851318359375,1098019,0.0,0.0
2018-01-11 00:00:00+05:30,1171.235916580736,1177.0912958519432,1164.8927695312218,1174.2080078125,1232290,0.0,0.0
2018-01-12 00:00:00+05:30,1175.9378497128641,1181.9706183261328,1161.9649933318926,1179.176025390625,1825056,0.0,0.0
2018-01-15 00:00:00+05:30,1184.2328306396075,1198.737964716959,1174.2522188941957,1176.3370361328125,2386631,0.0,0.0
2018-01-16 00:00:00+05:30,1180.8617997017354,1188.4914021022928,1174.0305596934352,1176.5589599609375,3139385,0.0,0.0
2018-01-17 00:00:00+05:30,1173.71981563761,1203.8834390175637,1171.280110805408,1200.645263671875,2724814,0.0,0.0
2018-01-18 00:00:00+05:30,1206.545107077943,1228.7242450756992,1198.0726330441712,1207.2548828125,4966982,0.0,0.0
2018-01-19 00:00:00+05:30,1208.3194540449695,1223.0907818054948,1200.7785470263334,1216.703125,2127776,0.0,0.0
2018-01-22 00:00:00+05:30,1143.733753006634,1245.2699124535714,1143.733753006634,1241.011474609375,3067658,0.0,0.0
2018-01-23 00:00:00+05:30,1247.354779242837,1255.3392692948894,1235.9103218422465,1251.5244140625,4804202,0.0,0.0
2018-01-24 00:00:00+05:30,1248.3303666622921,1250.7257781319224,1232.982470786011,1243.0960693359375,2147973,0.0,0.0
2018-01-25 00:00:00+05:30,1234.9342473195377,1266.029438173039,1234.9342473195377,1256.6697998046875,6113475,0.0,0.0
2018-01-29 00:00:00+05:30,1258.00067158068,1278.9821571912514,1258.00067158068,1270.3765869140625,2945415,0.0,0.0
2018-01-30 00:00:00+05:30,1268.602154621385,1274.5905212328712,1248.0199601049742,1268.557861328125,1988140,0.0,0.0
2018-01-31 00:00:00+05:30,1270.3321687403793,1277.2519939413899,1252.6775554706805,1256.6697998046875,2614515,0.0,0.0
2018-02-01 00:00:00+05:30,1294.2858439336255,1304.1333598898048,1246.6449888699094,1291.358154296875,8187730,0.0,0.0
2018-02-02 00:00:00+05:30,1284.6156845760627,1284.6156845760627,1250.9477961062516,1255.7384033203125,3621563,0.0,0.0
2018-02-05 00:00:00+05:30,1224.2884602938263,1242.0317713125776,1202.198016416166,1209.7833251953125,3060688,0.0,0.0
2018-02-06 00:00:00+05:30,1171.0140090123255,1217.5015009107701,1148.2138999426752,1200.3792724609375,4230633,0.0,0.0
2018-02-07 00:00:00+05:30,1215.4167066322048,1215.4167066322048,1179.9300874604617,1183.2569580078125,2927403,0.0,0.0
2018-02-08 00:00:00+05:30,1193.2377242738453,1206.101625390552,1182.5917371427774,1195.366943359375,1932082,0.0,0.0
2018-02-09 00:00:00+05:30,1175.3169272522382,1191.4632964393397,1169.3728532749324,1179.2647705078125,2029257,0.0,0.0
2018-02-12 00:00:00+05:30,1183.9668183420952,1202.109310371882,1183.9668183420952,1198.1170654296875,1543603,0.0,0.0
2018-02-14 00:00:00+05:30,1201.8430434677002,1217.6346324752599,1193.7698591849194,1207.609619140625,2310144,0.0,0.0
2018-02-15 00:00:00+05:30,1210.4487283973963,1215.4168339425173,1194.4797480974216,1197.9840087890625,1861841,0.0,0.0
2018-02-16 00:00:00+05:30,1204.770446524263,1210.0934381878458,1171.4573470443895,1178.5103759765625,1424576,0.0,0.0
2018-02-19 00:00:00+05:30,1178.1557539921846,1180.7728488318987,1141.7819694186305,1149.3228759765625,4275673,0.0,0.0
2018-02-20 00:00:00+05:30,1153.3148389775642,1161.831603821475,1142.0034819029765,1144.9754638671875,2063972,0.0,0.0
2018-02-21 00:00:00+05:30,1152.4278218862128,1152.9600994517916,1134.6845143898893,1138.0557861328125,1584305,0.0,0.0
2018-02-22 00:00:00+05:30,1133.797577754632,1151.5408888306042,1132.0232466470347,1146.2178955078125,3028574,0.0,0.0
2018-02-23 00:00:00+05:30,1146.7501793342396,1157.7510539196885,1135.9268028384488,1154.8233642578125,2176017,0.0,0.0
2018-02-26 00:00:00+05:30,1158.638065450937,1195.6328210062047,1158.638065450937,1192.5721435546875,2239306,0.0,0.0
2018-02-27 00:00:00+05:30,1195.4555888380605,1202.819106284599,1181.0835501239071,1187.1162109375,2243499,0.0,0.0
2018-02-28 00:00:00+05:30,1178.1557949248422,1181.3495690951436,1162.7190934223863,1169.417236328125,2439968,0.0,0.0
2018-03-01 00:00:00+05:30,1170.1714435464694,1182.5030672264804,1164.937144770455,1166.8001708984375,1927606,0.0,0.0
2018-03-05 00:00:00+05:30,1164.5820203501444,1164.5820203501444,1151.4963302159824,1153.93603515625,1302005,0.0,0.0
2018-03-06 00:00:00+05:30,1161.033728601633,1170.0828838780446,1131.1362873067517,1138.5885009765625,2381856,0.0,0.0
2018-03-07 00:00:00+05:30,1139.1203841470356,1147.9033433476677,1117.8284143498947,1120.756103515625,2156582,0.0,0.0
2018-03-08 00:00:00+05:30,1128.38570315831,1144.2659856076461,1117.1630390971095,1138.9429931640625,3588828,0.0,0.0
2018-03-09 00:00:00+05:30,1140.1850644626945,1149.8108968355775,1135.5718471522666,1144.8870849609375,2508919,0.0,0.0
2018-03-12 00:00:00+05:30,1153.3152657536903,1163.9612528221858,1150.6537689865663,1162.2313232421875,2267260,0.0,0.0
2018-03-13 00:00:00+05:30,1163.428886230654,1173.6755830231841,1148.0365860962268,1155.7548828125,1915199,0.0,0.0
2018-03-14 00:00:00+05:30,1155.9765728969344,1164.8482273320606,1146.2177530182958,1156.1983642578125,1714051,0.0,0.0
2018-03-15 00:00:00+05:30,1157.6624057921924,1161.8320407672409,1146.3066428652367,1148.9681396484375,1178352,0.0,0.0
2018-03-16 00:00:00+05:30,1153.226466542642,1156.7751285778243,1118.1834289452179,1126.0792236328125,5152611,0.0,0.0
2018-03-19 00:00:00+05:30,1135.5717885601648,1146.2177740779164,1123.018375644503,1135.172607421875,4452882,0.0,0.0
2018-03-20 00:00:00+05:30,1131.1359017707227,1153.3150370995604,1131.1359017707227,1147.5484619140625,2831066,0.0,0.0
2018-03-21 00:00:00+05:30,1148.8791836247617,1165.3804382707945,1148.8791836247617,1161.6099853515625,2835466,0.0,0.0
2018-03-22 00:00:00+05:30,1166.4451208032544,1172.3003908319552,1143.5562099769468,1149.9881591796875,1834024,0.0,0.0
2018-03-23 00:00:00+05:30,1134.3297857268497,1138.4995285514324,1119.159277348385,1124.837158203125,2280525,0.0,0.0
2018-03-26 00:00:00+05:30,1124.9258574818307,1153.4038484606608,1124.9258574818307,1151.008544921875,1697069,0.0,0.0
2018-03-27 00:00:00+05:30,1159.5251992960805,1165.7353572112086,1154.202206797399,1160.01318359375,2003736,0.0,0.0
2018-03-28 00:00:00+05:30,1154.2908434605856,1175.4941175035453,1146.5725480454105,1162.985107421875,3989865,0.0,0.0
2018-04-02 00:00:00+05:30,1164.8484547201772,1188.3583435625874,1164.005690702951,1185.2088623046875,1302024,0.0,0.0
2018-04-03 00:00:00+05:30,1182.3697292147633,1187.914513163435,1169.328440686112,1180.284912109375,1123582,0.0,0.0
2018-04-04 00:00:00+05:30,1180.8171054960035,1182.3252433038608,1144.620715141892,1149.8994140625,1285513,0.0,0.0
2018-04-05 00:00:00+05:30,1165.7355074121333,1184.4103851531565,1163.0740108198681,1178.8656005859375,1758313,0.0,0.0
2018-04-06 00:00:00+05:30,1157.9282664783955,1173.719854322293,1157.9282664783955,1167.9976806640625,1492796,0.0,0.0
2018-04-09 00:00:00+05:30,1169.284299353282,1182.5917837920522,1169.1512028495772,1178.0672607421875,1118116,0.0,0.0
2018-04-10 00:00:00+05:30,1178.1558909934465,1202.5085428613886,1178.1558909934465,1197.5848388671875,2177789,0.0,0.0
2018-04-11 00:00:00+05:30,1205.125666035354,1206.0128315568322,1188.80179878084,1200.1131591796875,1536552,0.0,0.0
2018-04-12 00:00:00+05:30,1203.2626831651085,1207.7872058272685,1193.725653467881,1204.2828369140625,1695410,0.0,0.0
2018-04-13 00:00:00+05:30,1208.3194514859133,1210.4042688214533,1189.3340874904763,1201.9761962890625,1320241,0.0,0.0
2018-04-16 00:00:00+05:30,1195.8104998803244,1217.1911685727605,1194.2579601244918,1213.731201171875,1304778,0.0,0.0
2018-04-17 00:00:00+05:30,1215.8601696764263,1222.425215236216,1202.2864958608689,1206.145751953125,1058589,0.0,0.0
2018-04-18 00:00:00+05:30,1209.2950409146283,1216.7028497684812,1198.5603620698337,1206.633544921875,1459202,0.0,0.0
2018-04-19 00:00:00+05:30,1211.069627686001,1231.474434612191,1208.142046452795,1228.7242431640625,2229317,0.0,0.0
2018-04-20 00:00:00+05:30,1228.7241763685906,1228.7241763685906,1205.6578741407325,1211.0252685546875,1091415,0.0,0.0
2018-04-23 00:00:00+05:30,1215.4168216480928,1222.514146154067,1202.5529209810145,1206.545166015625,1364935,0.0,0.0
2018-04-24 00:00:00+05:30,1202.7302044557598,1226.2400898035664,1199.4477354805424,1222.5140380859375,1002866,0.0,0.0
2018-04-25 00:00:00+05:30,1220.6510717873186,1221.4051408268986,1203.8392200516703,1209.117919921875,1536003,0.0,0.0
