Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00+05:30,1488.223660262414,1502.0158675772525,1481.9059612165079,1493.7850341796875,2947154,0.0,0.0
2021-10-05 00:00:00+05:30,1486.8889928896642,1515.3186940990138,1479.7704339769668,1506.287109375,4373310,0.0,0.0
2021-10-06 00:00:00+05:30,1514.562248918571,1520.702027218349,1485.9990552689544,1489.157958984375,4271698,0.0,0.0
2021-10-07 00:00:00+05:30,1501.1260234848555,1516.4308808095564,1491.9164101508402,1504.685302734375,5476108,0.0,0.0
2021-10-08 00:00:00+05:30,1517.3651456732186,1540.7229143721906,1511.2699020416023,1533.915771484375,4738376,0.0,0.0
2021-10-11 00:00:00+05:30,1496.6770247342997,1539.3883785911644,1480.393277628134,1504.640869140625,8840633,0.0,0.0
2021-10-12 00:00:00+05:30,1492.227805300915,1502.9056429059303,1478.8805082946456,1499.4798583984375,7439300,0.0,0.0
2021-10-13 00:00:00+05:30,1509.0897710508837,1524.8396458972372,1494.9417238334045,1520.8798828125,7104171,0.0,0.0
2021-10-14 00:00:00+05:30,1560.743857744882,1587.0825008949107,1511.0918717298532,1526.708251953125,19655776,0.0,0.0
2021-10-18 00:00:00+05:30,1548.2864281776817,1600.7857955699135,1548.2864281776817,1594.6905517578125,13438109,0.0,0.0
2021-10-19 00:00:00+05:30,1614.133078913835,1632.3743843811635,1585.9258353711248,1621.3851318359375,10324260,0.0,0.0
2021-10-20 00:00:00+05:30,1627.836269201316,1644.3868947949425,1596.38116282424,1603.7666015625,5876115,0.0,0.0
2021-10-21 00:00:00+05:30,1614.1332239446729,1614.1332239446729,1554.3817986991194,1560.4326171875,8779629,0.0,0.0
2021-10-22 00:00:00+05:30,1557.0956880152075,1568.9302261697185,1518.9223969134766,1530.3121337890625,7369809,0.0,0.0
2021-10-25 00:00:00+05:30,1532.3142525237072,1539.1658216360158,1501.303945142191,1519.411865234375,5905209,0.0,0.0
2021-10-26 00:00:00+05:30,1535.1217839102844,1549.9787485385702,1522.419225446703,1529.4212646484375,5871709,15.0,0.0
2021-10-27 00:00:00+05:30,1534.2689409244713,1556.7565147555208,1527.1322237405088,1552.08837890625,5090259,0.0,0.0
2021-10-28 00:00:00+05:30,1543.4703399076664,1548.3179728132604,1518.9630389912397,1529.600830078125,5329972,0.0,0.0
2021-10-29 00:00:00+05:30,1525.202109131994,1537.4108857345927,1491.1342188619528,1497.1488037109375,5875091,0.0,0.0
2021-11-01 00:00:00+05:30,1505.9014659494887,1532.5632841362876,1504.5549072616056,1526.144775390625,3636806,0.0,0.0
2021-11-02 00:00:00+05:30,1521.611109181932,1531.8897952602304,1513.8459332272816,1524.2144775390625,3471772,0.0,0.0
2021-11-03 00:00:00+05:30,1534.1793264156572,1541.764897157092,1525.2022677473385,1528.34423828125,3530713,0.0,0.0
2021-11-04 00:00:00+05:30,1539.565380166842,1541.3607916889025,1530.5883225565397,1533.9097900390625,483407,0.0,0.0
2021-11-08 00:00:00+05:30,1553.0310005901529,1562.9057641777204,1528.792944511578,1559.7637939453125,5245903,0.0,0.0
2021-11-09 00:00:00+05:30,1557.2950995512297,1570.9851126759775,1549.4401739878497,1564.2523193359375,4016134,0.0,0.0
2021-11-10 00:00:00+05:30,1549.4400206968505,1571.83773382555,1545.8042688196354,1562.142578125,4780368,0.0,0.0
2021-11-11 00:00:00+05:30,1555.6790014808366,1561.7834438877305,1534.1789944556008,1555.9932861328125,4731349,0.0,0.0
2021-11-12 00:00:00+05:30,1564.7012131877632,1600.474767487717,1560.2576133002974,1598.0958251953125,5069009,0.0,0.0
2021-11-15 00:00:00+05:30,1599.8012593110454,1615.8702127881927,1593.8764237807977,1604.334716796875,4354074,0.0,0.0
2021-11-16 00:00:00+05:30,1606.8933627342767,1623.904843607028,1595.2231874741956,1608.9581298828125,6034233,0.0,0.0
2021-11-17 00:00:00+05:30,1609.1825130450993,1617.665788691909,1598.544612062206,1604.6041259765625,4732492,0.0,0.0
2021-11-18 00:00:00+05:30,1599.3525944279756,1606.3995628785876,1579.0644657331543,1597.377685546875,4326924,0.0,0.0
2021-11-22 00:00:00+05:30,1601.5071244338014,1602.7639344525808,1572.017511239656,1579.423583984375,6621839,0.0,0.0
2021-11-23 00:00:00+05:30,1557.6093054597075,1568.5164528029118,1535.0769118860949,1559.2252197265625,8436160,0.0,0.0
2021-11-24 00:00:00+05:30,1562.0080883098099,1562.4569412087494,1515.3273868200913,1522.509033203125,7333061,0.0,0.0
2021-11-25 00:00:00+05:30,1526.0997437189671,1549.6195900535836,1523.3616974043014,1546.2083740234375,4476260,0.0,0.0
2021-11-26 00:00:00+05:30,1528.3890188200792,1542.5727043871634,1511.7365327759849,1518.60400390625,4494181,0.0,0.0
2021-11-29 00:00:00+05:30,1518.0204162933412,1536.8722369569487,1498.4055676623748,1522.8231201171875,3942776,0.0,0.0
2021-11-30 00:00:00+05:30,1530.1844157187647,1552.9412350958905,1526.1447397494564,1537.455810546875,14808963,0.0,0.0
2021-12-01 00:00:00+05:30,1539.5653345943017,1563.7136407678477,1537.769923125387,1539.4755859375,5193264,0.0,0.0
2021-12-02 00:00:00+05:30,1539.5653465965966,1571.4339004182755,1536.288698723639,1569.4140625,5559574,0.0,0.0
2021-12-03 00:00:00+05:30,1589.926680297916,1603.8860489685592,1555.3201883320971,1558.0133056640625,6754012,0.0,0.0
2021-12-06 00:00:00+05:30,1553.030961200896,1556.5768551113895,1518.4692895209917,1521.880615234375,3991449,0.0,0.0
2021-12-07 00:00:00+05:30,1527.0872657475893,1548.452706939299,1520.7135766875624,1536.55810546875,4202122,0.0,0.0
2021-12-08 00:00:00+05:30,1555.72401999994,1579.7825772411895,1555.3649157936254,1573.9923095703125,3029169,0.0,0.0
2021-12-09 00:00:00+05:30,1579.0643354763217,1588.4004967272194,1563.8033384876364,1583.05908203125,2082171,0.0,0.0
2021-12-10 00:00:00+05:30,1579.962097662356,1583.3284941772615,1567.394217340042,1579.288818359375,1823469,0.0,0.0
2021-12-13 00:00:00+05:30,1586.2908803107057,1590.1509490203869,1560.9306946167599,1566.1822509765625,4040584,0.0,0.0
2021-12-14 00:00:00+05:30,1553.8389138318717,1582.6552466615897,1535.3910167263787,1572.9151611328125,4768144,0.0,0.0
2021-12-15 00:00:00+05:30,1566.496658305744,1569.144846645519,1545.13121592364,1556.8013916015625,3053149,0.0,0.0
2021-12-16 00:00:00+05:30,1582.3409441807426,1595.7616003093601,1578.1665908378222,1590.3753662109375,4481031,0.0,0.0
2021-12-17 00:00:00+05:30,1633.8243744151991,1653.5738998202182,1621.9297738871765,1634.58740234375,18887243,0.0,0.0
2021-12-20 00:00:00+05:30,1617.3965672413594,1642.4875112060606,1604.4696908187657,1614.883056640625,5773891,0.0,0.0
2021-12-21 00:00:00+05:30,1616.7681538657364,1649.98326863144,1616.7681538657364,1626.2838134765625,5353584,0.0,0.0
2021-12-22 00:00:00+05:30,1638.3131788309054,1642.038680030921,1626.957177893869,1638.0438232421875,4156428,0.0,0.0
2021-12-23 00:00:00+05:30,1643.9234808354008,1671.1688255499423,1640.1082318013803,1667.5780029296875,4112933,0.0,0.0
2021-12-24 00:00:00+05:30,1681.3580318237075,1683.8716518933313,1664.3465507718172,1672.874755859375,3780347,0.0,0.0
2021-12-27 00:00:00+05:30,1669.7326279815125,1682.7493608340567,1656.3119713909696,1675.2535400390625,2647733,0.0,0.0
2021-12-28 00:00:00+05:30,1688.3152341779669,1701.9604279258667,1686.2505766124211,1694.8685302734375,3340933,0.0,0.0
2021-12-29 00:00:00+05:30,1690.828848757635,1700.0752621912457,1684.4551595905639,1692.669189453125,3236635,0.0,0.0
2021-12-30 00:00:00+05:30,1691.7264690178984,1714.4384680998746,1682.6147338295473,1699.2222900390625,4584738,0.0,0.0
2021-12-31 00:00:00+05:30,1696.6638809222288,1704.1597020773836,1680.191002196057,1694.64404296875,4619420,0.0,0.0
2022-01-03 00:00:00+05:30,1694.6441036073452,1718.2538096972232,1694.6441036073452,1704.24951171875,3329616,0.0,0.0
2022-01-04 00:00:00+05:30,1704.249347875214,1711.6106003890875,1685.891310083786,1704.8778076171875,3921999,0.0,0.0
2022-01-05 00:00:00+05:30,1705.640996354203,1708.2443650547573,1651.7786491009124,1655.9530029296875,6995719,0.0,0.0
2022-01-06 00:00:00+05:30,1641.0061644901782,1641.0061644901782,1615.8704026708538,1631.849609375,6449205,0.0,0.0
2022-01-07 00:00:00+05:30,1629.7399155826886,1648.1878132075997,1621.9748482469563,1628.7076416015625,4834389,0.0,0.0
2022-01-10 00:00:00+05:30,1629.3360934888094,1678.620165836605,1627.5406818155436,1661.4290771484375,7857560,0.0,0.0
2022-01-11 00:00:00+05:30,1665.2442353583547,1678.7098221671822,1660.890384206812,1665.7828369140625,5142287,0.0,0.0
2022-01-12 00:00:00+05:30,1677.7223862621913,1695.7662508688193,1669.7327827506638,1685.397705078125,5362535,0.0,0.0
2022-01-13 00:00:00+05:30,1710.1292086680216,1716.862000828132,1675.4328644862787,1702.76806640625,14277630,0.0,0.0
2022-01-14 00:00:00+05:30,1689.4821810621609,1735.2651732163426,1688.5844753336473,1731.988525390625,7688506,0.0,0.0
2022-01-17 00:00:00+05:30,1740.2475651482325,1754.0273268080673,1733.0209898627827,1741.100341796875,5262464,0.0,0.0
2022-01-18 00:00:00+05:30,1725.48019138657,1746.0376748737065,1715.9196032810285,1724.268310546875,3690315,0.0,0.0
2022-01-19 00:00:00+05:30,1720.0041749935306,1720.0041749935306,1672.2910936296498,1676.0615234375,5747770,0.0,0.0
2022-01-20 00:00:00+05:30,1655.369343931458,1658.9601668033267,1629.7847309693936,1637.1458740234375,5533463,0.0,0.0
2022-01-21 00:00:00+05:30,1611.381665485635,1623.0518391075366,1594.3252578843944,1603.032958984375,8252758,0.0,0.0
2022-01-24 00:00:00+05:30,1584.450510006209,1587.7271576234307,1551.235400164719,1559.13525390625,7116712,0.0,0.0
2022-01-25 00:00:00+05:30,1549.9788780052622,1562.00815815135,1526.5487775496383,1545.984130859375,9137653,0.0,0.0
2022-01-27 00:00:00+05:30,1527.8952534020755,1534.807544146456,1494.6801391976826,1506.888916015625,11231734,0.0,0.0
2022-01-28 00:00:00+05:30,1509.0433996097977,1550.8316470432278,1507.6968409545839,1513.71142578125,10998502,0.0,0.0
2022-01-31 00:00:00+05:30,1542.2584788669017,1570.536209998629,1539.8795367121913,1558.5966796875,8788872,0.0,0.0
2022-02-01 00:00:00+05:30,1585.4380043158844,1597.9161353795928,1557.2500236065903,1590.7794189453125,5119935,0.0,0.0
2022-02-02 00:00:00+05:30,1605.9955798264787,1609.4069054950608,1590.7345821422696,1604.2899169921875,4253717,0.0,0.0
2022-02-03 00:00:00+05:30,1597.0184507985493,1597.0184507985493,1556.6216940329873,1560.706298828125,3832922,0.0,0.0
2022-02-04 00:00:00+05:30,1554.826382864696,1574.530980546349,1535.2115338427761,1562.9954833984375,4700077,0.0,0.0
2022-02-07 00:00:00+05:30,1546.0288675415272,1554.8264281158893,1521.9704181220025,1539.5654296875,4310209,0.0,0.0
2022-02-08 00:00:00+05:30,1535.0768311505972,1548.5424173887602,1522.5089506616448,1541.630126953125,6053401,0.0,0.0
2022-02-09 00:00:00+05:30,1557.5194614769207,1564.701107408803,1548.5424040620683,1559.584228515625,3867244,0.0,0.0
2022-02-10 00:00:00+05:30,1576.0571267076214,1592.4402566950537,1569.8629350970984,1588.580078125,4334630,0.0,0.0
2022-02-11 00:00:00+05:30,1562.0081043597472,1567.3494100787207,1537.770047567958,1545.265869140625,7551371,0.0,0.0
2022-02-14 00:00:00+05:30,1517.1227543219873,1542.7522979398288,1506.5747115034765,1510.12060546875,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1525.2021805307736,1568.0676332207938,1517.5267519749755,1560.4371337890625,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1560.4368853788462,1575.8773791141023,1550.2030187946825,1555.9932861328125,5350642,0.0,0.0
2022-02-17 00:00:00+05:30,1565.5989449637575,1570.0874740490895,1544.3233609325764,1548.363037109375,3937950,0.0,0.0
2022-02-18 00:00:00+05:30,1535.076791414694,1546.2981129893628,1529.2417041958663,1532.3387451171875,5602215,0.0,0.0
2022-02-21 00:00:00+05:30,1526.9973647708184,1559.584124854063,1518.4691607935565,1553.6591796875,5120890,0.0,0.0
2022-02-22 00:00:00+05:30,1526.009994477481,1571.8827354279815,1518.0653206725158,1556.9359130859375,8878515,0.0,0.0
2022-02-23 00:00:00+05:30,1570.9850241223437,1578.3910963789203,1556.083130953027,1564.56640625,5478811,0.0,0.0
2022-02-24 00:00:00+05:30,1517.212402711859,1539.5203677498448,1499.6173926642882,1506.48486328125,13592379,0.0,0.0
2022-02-25 00:00:00+05:30,1539.5654171471692,1551.3702701049137,1505.4525974086314,1521.252197265625,9737281,0.0,0.0
2022-02-28 00:00:00+05:30,1510.1204894452117,1551.2803835859368,1494.6799951900482,1540.1038818359375,15076542,0.0,0.0
2022-03-02 00:00:00+05:30,1535.0767183360242,1539.0266452589117,1518.0203103545127,1528.61328125,6771489,0.0,0.0
2022-03-03 00:00:00+05:30,1544.233485910162,1556.532121220316,1531.0821834995784,1544.8170166015625,7344147,0.0,0.0
2022-03-04 00:00:00+05:30,1521.835787472142,1558.417299543807,1509.0434795697809,1547.0164794921875,9074499,0.0,0.0
2022-03-07 00:00:00+05:30,1523.4066224364515,1571.8827318127442,1522.508916707261,1561.873291015625,9742588,0.0,0.0
2022-03-08 00:00:00+05:30,1542.6623753419804,1615.8703218106334,1542.6623753419804,1596.30029296875,10984500,0.0,0.0
2022-03-09 00:00:00+05:30,1607.7910342826165,1644.2378666327916,1607.7910342826165,1627.854736328125,10193515,0.0,0.0
2022-03-10 00:00:00+05:30,1656.042703365668,1656.042703365668,1625.0269254755779,1639.1209716796875,6547182,0.0,0.0
2022-03-11 00:00:00+05:30,1628.4381055277083,1644.058206295609,1625.744988484388,1635.6197509765625,4758657,0.0,0.0
2022-03-14 00:00:00+05:30,1644.192910047784,1701.1522925808597,1644.192910047784,1697.2921142578125,10289724,0.0,0.0
2022-03-15 00:00:00+05:30,1695.1826708755325,1695.1826708755325,1642.8015610504856,1651.1502685546875,7140443,0.0,0.0
2022-03-16 00:00:00+05:30,1674.2212022058457,1700.2097395006322,1659.8579103906748,1696.125244140625,5233979,0.0,0.0
2022-03-17 00:00:00+05:30,1726.557585196572,1726.557585196572,1645.539637862284,1664.8851318359375,17731459,0.0,0.0
2022-03-21 00:00:00+05:30,1670.6304916817223,1693.8810937888873,1652.766124367728,1663.4937744140625,8362085,0.0,0.0
2022-03-22 00:00:00+05:30,1660.7556174235997,1696.6638469895154,1650.880854292973,1694.329833984375,5709382,0.0,0.0
2022-03-23 00:00:00+05:30,1702.947797209164,1705.6409144424942,1667.0395674314273,1680.8642578125,6192824,0.0,0.0
2022-03-24 00:00:00+05:30,1666.2764506640567,1700.7931908651096,1666.2764506640567,1693.7012939453125,3784303,0.0,0.0
2022-03-25 00:00:00+05:30,1698.4592312943375,1700.2546427439086,1667.9372366516275,1684.5897216796875,3438588,0.0,0.0
2022-03-28 00:00:00+05:30,1675.118918136154,1688.4947556370578,1663.1345683715988,1682.2108154296875,4008555,0.0,0.0
2022-03-29 00:00:00+05:30,1682.2109019736959,1696.1253417201522,1670.226551592587,1693.0731201171875,3917785,0.0,0.0
2022-03-30 00:00:00+05:30,1714.6179310358978,1722.6972825433968,1701.152345190066,1709.186767578125,7795839,0.0,0.0
2022-03-31 00:00:00+05:30,1705.6410203883704,1717.3111957910278,1700.4342829138939,1711.790283203125,5399145,0.0,0.0
2022-04-01 00:00:00+05:30,1693.8362495871393,1714.8875173758017,1686.160930372001,1708.8280029296875,6171518,0.0,0.0
2022-04-04 00:00:00+05:30,1696.439403736475,1699.3569473597815,1681.4028327548183,1690.3349609375,7364074,0.0,0.0
2022-04-05 00:00:00+05:30,1691.0983254760263,1696.3049536604358,1667.1744426368937,1670.7203369140625,5472024,0.0,0.0
2022-04-06 00:00:00+05:30,1665.244068875197,1667.488333118964,1635.7544586287402,1641.76904296875,5407453,0.0,0.0
2022-04-07 00:00:00+05:30,1634.7671038301394,1641.1407927539321,1622.6480761757875,1625.7451171875,5797544,0.0,0.0
2022-04-08 00:00:00+05:30,1636.517556739723,1649.9831427798194,1623.0519706996265,1628.976806640625,5131446,0.0,0.0
2022-04-11 00:00:00+05:30,1628.4380071060668,1628.4380071060668,1582.251096437912,1585.8419189453125,8248407,0.0,0.0
2022-04-12 00:00:00+05:30,1577.7179133258371,1577.7179133258371,1551.011166286609,1564.2073974609375,6456184,0.0,0.0
2022-04-13 00:00:00+05:30,1575.4287009546981,1577.7178945069024,1554.8263973177552,1569.6834716796875,6257693,0.0,0.0
2022-04-18 00:00:00+05:30,1441.266496563262,1481.2144000805872,1427.352058259475,1455.5400390625,30523965,0.0,0.0
2022-04-19 00:00:00+05:30,1469.2300612636093,1469.2300612636093,1391.4438401538494,1402.21630859375,17044923,0.0,0.0
2022-04-20 00:00:00+05:30,1413.8865344992996,1433.007710513435,1403.114065665019,1425.287353515625,10678747,0.0,0.0
2022-04-21 00:00:00+05:30,1431.8406148458548,1460.7466950238763,1426.6788069866927,1453.2060546875,7766514,0.0,0.0
2022-04-22 00:00:00+05:30,1440.2342392008813,1445.9346489594298,1420.5296412592907,1423.267578125,8134245,0.0,0.0
2022-04-25 00:00:00+05:30,1411.9116704618677,1411.9116704618677,1395.1245069131328,1401.408447265625,7000570,0.0,0.0
2022-04-26 00:00:00+05:30,1415.8612578238474,1429.147344812421,1406.3007806523135,1419.2725830078125,5345435,0.0,0.0
2022-04-27 00:00:00+05:30,1411.8668288833383,1411.8668288833383,1391.7581965918794,1393.9576416015625,8819356,0.0,0.0
2022-04-28 00:00:00+05:30,1409.3980358449844,1437.9451226972992,1398.131784782489,1420.7091064453125,9245177,0.0,0.0
2022-04-29 00:00:00+05:30,1427.352305088943,1433.9056016437141,1401.1393380363265,1407.1988525390625,9831395,0.0,0.0
2022-05-02 00:00:00+05:30,1392.2519332715767,1393.9126670683922,1374.3875661128377,1383.3646240234375,7072627,0.0,0.0
2022-05-04 00:00:00+05:30,1388.9751588651002,1409.3979637538907,1373.6244131510482,1378.4720458984375,6220959,0.0,0.0
2022-05-05 00:00:00+05:30,1400.4658986154006,1426.8135404517482,1398.1317759996657,1422.998291015625,6144870,0.0,0.0
2022-05-06 00:00:00+05:30,1391.4438864637286,1402.0816774855332,1378.0232295856404,1385.0252685546875,6171472,0.0,0.0
2022-05-09 00:00:00+05:30,1382.466691754169,1424.4793597264752,1366.4426679254784,1409.7120361328125,6832202,0.0,0.0
2022-05-10 00:00:00+05:30,1398.6256138886934,1408.6350553142338,1387.8980735846474,1394.1370849609375,6212545,0.0,0.0
2022-05-11 00:00:00+05:30,1391.39899537121,1391.39899537121,1356.9720014786396,1370.572265625,7846080,0.0,0.0
2022-05-12 00:00:00+05:30,1359.1265222178802,1371.24554999195,1350.4188201690602,1354.45849609375,7034979,0.0,0.0
2022-05-13 00:00:00+05:30,1363.8843824412697,1372.8165107722343,1344.852954894135,1350.508544921875,6723761,0.0,0.0
2022-05-16 00:00:00+05:30,1355.5357547320384,1357.196488541389,1327.3926998865318,1336.773681640625,6145331,0.0,0.0
2022-05-17 00:00:00+05:30,1341.9804318999065,1369.0013547558183,1329.4125506103449,1363.121337890625,6516378,0.0,0.0
2022-05-18 00:00:00+05:30,1366.30805947183,1391.1744632386558,1351.3164182898859,1354.8173828125,6594126,0.0,0.0
2022-05-19 00:00:00+05:30,1329.502325378898,1332.8237930944929,1272.6326833436513,1281.160888671875,16561140,0.0,0.0
2022-05-20 00:00:00+05:30,1304.366663341887,1316.7101193783294,1298.7110723791668,1306.2967529296875,10488908,0.0,0.0
2022-05-23 00:00:00+05:30,1306.251510683421,1335.7860494185243,1301.7181627575667,1318.1910400390625,5887569,0.0,0.0
2022-05-24 00:00:00+05:30,1318.3706510846894,1319.2235373026542,1288.4321860446441,1293.593994140625,5693167,0.0,0.0
2022-05-25 00:00:00+05:30,1288.207663812402,1294.940456480411,1256.1146854282254,1266.1689453125,9630092,0.0,0.0
2022-05-26 00:00:00+05:30,1272.946780445226,1283.7192496732532,1263.1169461079405,1278.2880859375,13040065,0.0,0.0
2022-05-27 00:00:00+05:30,1296.2420817605998,1316.9342416608813,1290.3621752658935,1311.8621826171875,8284860,0.0,0.0
2022-05-30 00:00:00+05:30,1334.8883358094386,1373.4896797501283,1333.0929244633599,1370.6170654296875,10904213,0.0,0.0
2022-05-31 00:00:00+05:30,1370.5263940981097,1377.1490921324805,1350.0688109873222,1364.085205078125,16033857,16.0,0.0
2022-06-01 00:00:00+05:30,1372.6131828007306,1374.2008054510288,1335.5081512821491,1341.3597412109375,8738508,0.0,0.0
2022-06-02 00:00:00+05:30,1346.3039171942348,1373.3841995793427,1338.6833068349495,1368.0770263671875,7205840,0.0,0.0
2022-06-03 00:00:00+05:30,1383.408884845195,1410.715969239275,1377.1490940869578,1380.5057373046875,9395707,0.0,0.0
2022-06-06 00:00:00+05:30,1375.334669946235,1394.0232323627165,1354.4687745578685,1388.0810546875,6624883,0.0,0.0
2022-06-07 00:00:00+05:30,1378.8274543628195,1378.8274543628195,1363.1780324002411,1366.8975830078125,4904592,0.0,0.0
2022-06-08 00:00:00+05:30,1379.1449920306206,1379.1449920306206,1353.5616328125,1360.8193359375,4697608,0.0,0.0
2022-06-09 00:00:00+05:30,1347.2111042891397,1376.196511023312,1344.0358592621958,1374.427490234375,4361061,0.0,0.0
2022-06-10 00:00:00+05:30,1348.208985661335,1355.3305843397889,1336.868825108461,1339.77197265625,6516436,0.0,0.0
2022-06-13 00:00:00+05:30,1309.6525740541358,1309.6525740541358,1280.712459207355,1292.3248291015625,6987685,0.0,0.0
2022-06-14 00:00:00+05:30,1279.1702210306835,1314.4608258731198,1272.9558346588265,1306.8856201171875,6090247,0.0,0.0
2022-06-15 00:00:00+05:30,1306.5679915960773,1312.1927780968697,1287.1990180731677,1290.2381591796875,4651958,0.0,0.0
2022-06-16 00:00:00+05:30,1304.5719418948088,1309.7884152368779,1262.8401551582572,1267.5576171875,6641772,0.0,0.0
2022-06-17 00:00:00+05:30,1261.9784641623437,1267.3309313181774,1240.2960551585052,1258.576416015625,9692047,0.0,0.0
2022-06-20 00:00:00+05:30,1261.0712513196502,1290.374159577052,1253.7681436672126,1282.93505859375,4595194,0.0,0.0
2022-06-21 00:00:00+05:30,1291.8710851982403,1320.9018961015715,1290.737069147329,1315.367919921875,6270787,0.0,0.0
2022-06-22 00:00:00+05:30,1302.8028685276272,1324.1676615992408,1301.8502508758318,1303.8914794921875,6253366,0.0,0.0
2022-06-23 00:00:00+05:30,1306.2049993211278,1322.716227548584,1300.0359081461734,1317.68115234375,6254281,0.0,0.0
2022-06-24 00:00:00+05:30,1322.716318533469,1331.334840499222,1296.3164470818606,1307.3843994140625,6114340,0.0,0.0
2022-06-27 00:00:00+05:30,1331.8338234573516,1346.3038236253658,1329.202884133053,1337.7760009765625,4511097,0.0,0.0
2022-06-28 00:00:00+05:30,1332.695469234018,1350.1593138785072,1318.1800658931436,1342.8109130859375,4412178,0.0,0.0
2022-06-29 00:00:00+05:30,1328.7946624267454,1339.9534251599073,1321.8091675409512,1327.479248046875,5060038,0.0,0.0
2022-06-30 00:00:00+05:30,1329.1121369570396,1344.489349388375,1319.994604156603,1326.25439453125,9165177,0.0,0.0
2022-07-01 00:00:00+05:30,1319.0875083390094,1347.2111072100613,1308.5184562919433,1342.1307373046875,4651635,0.0,0.0
2022-07-04 00:00:00+05:30,1342.901839574178,1353.7883939230314,1326.345204835297,1349.9327392578125,4800224,0.0,0.0
2022-07-05 00:00:00+05:30,1359.7306341867263,1369.8459686483452,1335.4172860401247,1339.000732421875,7379669,0.0,0.0
2022-07-06 00:00:00+05:30,1344.6706697039551,1360.8191006626487,1333.6027186493957,1353.243896484375,5209162,0.0,0.0
2022-07-07 00:00:00+05:30,1363.5862347579819,1373.4747656207644,1356.9181321249366,1359.6397705078125,3323472,0.0,0.0
2022-07-08 00:00:00+05:30,1374.427478165659,1376.1964989390626,1360.7738803721873,1373.928466796875,3652582,0.0,0.0
2022-07-11 00:00:00+05:30,1356.283025129588,1360.7283896349484,1330.3367633193354,1336.46044921875,4702638,0.0,0.0
2022-07-12 00:00:00+05:30,1326.1637367539608,1332.332717447335,1302.757601838471,1305.1163330078125,4710356,0.0,0.0
2022-07-13 00:00:00+05:30,1315.458659703502,1324.5307883911123,1305.1164108508747,1310.423583984375,5264025,0.0,0.0
2022-07-14 00:00:00+05:30,1316.3659058640824,1318.134926705403,1282.799028870994,1296.2711181640625,6157606,0.0,0.0
2022-07-15 00:00:00+05:30,1311.8297387301836,1311.8297387301836,1279.7597876672385,1297.6318359375,5620018,0.0,0.0
2022-07-18 00:00:00+05:30,1315.4586780241734,1355.0131375042863,1313.6896572029552,1351.656494140625,5835171,0.0,0.0
2022-07-19 00:00:00+05:30,1335.0090819172656,1348.8893717454062,1333.6935568698457,1346.43994140625,3418540,0.0,0.0
2022-07-20 00:00:00+05:30,1361.953321902618,1384.225442171951,1360.8193058144393,1374.69970703125,5079392,0.0,0.0
2022-07-21 00:00:00+05:30,1376.2417984383378,1392.9798300677912,1363.631518545163,1390.66650390625,5008061,0.0,0.0
2022-07-22 00:00:00+05:30,1391.6644179192049,1397.1076946516139,1353.6975848594027,1366.53466796875,7020642,0.0,0.0
2022-07-25 00:00:00+05:30,1342.765703322451,1376.3779833666647,1342.765703322451,1364.085205078125,7859626,0.0,0.0
2022-07-26 00:00:00+05:30,1357.780137915972,1357.780137915972,1310.9225719330734,1316.501953125,7268273,0.0,0.0
2022-07-27 00:00:00+05:30,1316.3658795792028,1336.3245627981846,1310.9226023376623,1334.5555419921875,4517285,0.0,0.0
2022-07-28 00:00:00+05:30,1357.5532673695334,1383.0005201751158,1351.6109791825675,1376.604736328125,6636841,0.0,0.0
2022-07-29 00:00:00+05:30,1390.5759062138168,1411.35099196503,1386.2212402192902,1405.90771484375,7009465,0.0,0.0
2022-08-01 00:00:00+05:30,1418.8810538349696,1418.8810538349696,1395.2028179881397,1407.1326904296875,2983249,0.0,0.0
2022-08-02 00:00:00+05:30,1403.050246042506,1403.4584475765491,1386.5389037424025,1400.3739013671875,4374635,0.0,0.0
2022-08-03 00:00:00+05:30,1405.2725725439927,1424.3240406030138,1397.0169585338326,1420.785888671875,6011955,0.0,0.0
2022-08-04 00:00:00+05:30,1440.200367858984,1455.0332754831431,1428.8148025431328,1451.4498291015625,7402209,0.0,0.0
2022-08-05 00:00:00+05:30,1459.1611241061719,1474.8558394703302,1453.6271480443154,1466.6456298828125,5361971,0.0,0.0
2022-08-08 00:00:00+05:30,1466.9630480641483,1471.4991119109761,1447.9115799074712,1469.140380859375,3763409,0.0,0.0
2022-08-10 00:00:00+05:30,1470.7734244892295,1470.7734244892295,1440.744701377161,1453.76318359375,4423829,0.0,0.0
2022-08-11 00:00:00+05:30,1478.7569376887157,1479.981652880995,1466.0559578558064,1469.639404296875,3462090,0.0,0.0
2022-08-12 00:00:00+05:30,1463.6066650633047,1464.2416698171442,1442.604663573618,1446.1881103515625,3562286,0.0,0.0
2022-08-16 00:00:00+05:30,1459.7053891087387,1459.7053891087387,1443.4662579077537,1448.31982421875,3004430,0.0,0.0
2022-08-17 00:00:00+05:30,1448.319841482686,1462.4270449294747,1437.9322991397132,1457.2105712890625,4067324,0.0,0.0
2022-08-18 00:00:00+05:30,1446.1880779329435,1449.9076287158357,1427.9531205875353,1436.0726318359375,4635706,0.0,0.0
2022-08-19 00:00:00+05:30,1438.2045012665105,1455.9858500611736,1438.0229922596134,1448.9095458984375,4739884,0.0,0.0
