Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08 00:00:00+05:30,222.20897422412517,222.84568134120474,220.4262113952313,221.9542999267578,11624224,0.0,0.0
2015-12-09 00:00:00+05:30,221.40250927489956,222.37878696094324,219.36505771287645,220.25643920898438,8129762,0.0,0.0
2015-12-10 00:00:00+05:30,221.4449704302163,222.33635197889598,217.32761896836968,219.8319854736328,11053207,0.0,0.0
2015-12-11 00:00:00+05:30,221.19027777294187,221.65719258742078,209.81454408779757,211.63975524902344,18851171,0.0,0.0
2015-12-14 00:00:00+05:30,209.94186307783238,213.8894218693213,207.98930772931564,211.3850555419922,13279719,0.0,0.0
2015-12-15 00:00:00+05:30,210.4512260143882,210.4512260143882,206.3338890931648,209.17782592773438,13675557,0.0,0.0
2015-12-16 00:00:00+05:30,209.89941635649535,215.20527145794298,206.84325327946968,213.9743194580078,18885293,0.0,0.0
2015-12-17 00:00:00+05:30,215.58729839238987,216.7333684962551,212.3188947153973,214.9081573486328,17692297,0.0,0.0
2015-12-18 00:00:00+05:30,214.0167591491589,214.78079632613745,212.10665195760436,212.31887817382812,14450734,0.0,0.0
2015-12-21 00:00:00+05:30,212.31887425173718,220.29887336596653,212.23397806717267,219.19525146484375,14307700,0.0,0.0
2015-12-22 00:00:00+05:30,217.75209076931532,223.69463892652703,217.70964267363226,220.34133911132812,21342967,0.0,0.0
2015-12-23 00:00:00+05:30,220.38380731137184,223.22774448691922,219.95934056492854,222.29391479492188,11533960,0.0,0.0
2015-12-24 00:00:00+05:30,223.27017699914978,223.77953990914327,218.43123647876615,218.98304748535156,6097366,0.0,0.0
2015-12-28 00:00:00+05:30,220.76579702420221,224.9680300874362,220.7233489302102,224.1615447998047,12041784,0.0,0.0
2015-12-29 00:00:00+05:30,224.1191064102912,226.24143995624817,221.9967586152252,224.7558135986328,9054719,0.0,0.0
2015-12-30 00:00:00+05:30,223.48239046828022,224.50111623008033,222.20899039058435,222.71835327148438,10025565,0.0,0.0
2015-12-31 00:00:00+05:30,222.50612348686408,223.99176410674715,220.85070473126612,221.8694305419922,8546444,0.0,0.0
2016-01-01 00:00:00+05:30,221.82696445372972,223.77951972440093,219.02547582601224,223.27015686035156,5998096,0.0,0.0
2016-01-04 00:00:00+05:30,221.57227142615352,221.86940806949954,216.18153474331118,216.94557189941406,9435792,0.0,0.0
2016-01-05 00:00:00+05:30,217.53984114523294,218.60101499447833,213.6771785933378,217.92185974121094,8966977,0.0,0.0
2016-01-06 00:00:00+05:30,216.81824779689111,217.96430356235896,211.55484099684958,212.31887817382812,17416181,0.0,0.0
2016-01-07 00:00:00+05:30,209.17782266084646,210.2814446015088,206.3763339644958,209.47494506835938,18240712,0.0,0.0
2016-01-08 00:00:00+05:30,207.5648387552633,210.36632746391786,206.6734572797013,208.03175354003906,14404391,0.0,0.0
2016-01-11 00:00:00+05:30,205.35761059467146,207.05547737006393,202.089207077665,203.27772521972656,14208668,0.0,0.0
2016-01-12 00:00:00+05:30,204.59356863169734,205.3151577197047,200.0093170455931,200.98558044433594,11895899,0.0,0.0
2016-01-13 00:00:00+05:30,201.87699684695875,206.20656031699713,196.1891227500778,203.32017517089844,18215710,0.0,0.0
2016-01-14 00:00:00+05:30,198.82079434123125,203.5748381908128,196.7833429059512,200.1366424560547,14600781,0.0,0.0
2016-01-15 00:00:00+05:30,200.00934218708028,200.60358706986332,188.25157509069905,190.543701171875,22333902,0.0,0.0
2016-01-18 00:00:00+05:30,190.33144311112605,194.151657643518,184.898257975614,189.39761352539062,30239009,0.0,0.0
2016-01-19 00:00:00+05:30,190.71343303775626,196.31640970967246,190.71343303775626,194.19407653808594,16222439,0.0,0.0
2016-01-20 00:00:00+05:30,190.9257026611081,193.47251710538097,186.85081379938023,190.50123596191406,14353478,0.0,0.0
2016-01-21 00:00:00+05:30,193.98187126537903,198.2265526272213,190.33144899896305,192.1142120361328,15665863,0.0,0.0
2016-01-22 00:00:00+05:30,197.46251472111007,199.41507013575188,195.08549259664727,197.58985900878906,15148522,0.0,0.0
2016-01-25 00:00:00+05:30,200.30646122603093,202.47124297450628,198.82082054608873,200.391357421875,17137268,0.0,0.0
2016-01-27 00:00:00+05:30,202.0467431553368,203.15036502235097,199.24525464593845,201.45248413085938,12155561,0.0,0.0
2016-01-28 00:00:00+05:30,202.5136974399123,203.362630926826,196.31646018686598,197.97189331054688,24258166,0.0,0.0
2016-01-29 00:00:00+05:30,185.91698802567376,198.90570633517498,185.91698802567376,195.3826141357422,47755494,0.0,0.0
2016-02-01 00:00:00+05:30,192.70847109477967,193.00560776699066,183.2852787582705,184.38890075683594,40395715,0.0,0.0
2016-02-02 00:00:00+05:30,185.0680285247437,186.5112065787327,178.02185936813652,178.61610412597656,31821419,0.0,0.0
2016-02-03 00:00:00+05:30,175.72978486686523,177.25785954461767,171.95201777632292,173.2254180908203,23592288,0.0,0.0
2016-02-04 00:00:00+05:30,175.22038726441716,175.22038726441716,170.21165470214657,173.14048767089844,30869158,0.0,0.0
2016-02-05 00:00:00+05:30,174.45632994541774,179.1254776008825,172.84335943667963,177.76718139648438,36189377,0.0,0.0
2016-02-08 00:00:00+05:30,179.1254785469889,182.94569287602096,175.00814181980618,177.04559326171875,19366081,0.0,0.0
2016-02-09 00:00:00+05:30,173.1829299255022,179.54994427418768,170.42388942446462,177.76718139648438,20906682,0.0,0.0
2016-02-10 00:00:00+05:30,172.41889315404728,177.85207798395052,171.48506362083842,175.9419708251953,22742128,0.0,0.0
2016-02-11 00:00:00+05:30,172.97071328107222,175.68732031303284,168.08933874137992,169.1505126953125,31817116,0.0,0.0
2016-02-12 00:00:00+05:30,166.900817658483,168.42890641629913,161.7223207692514,164.3115692138672,41775526,0.0,0.0
2016-02-15 00:00:00+05:30,164.6086914377992,175.9844395386156,164.6086914377992,172.75848388671875,34130349,0.0,0.0
2016-02-16 00:00:00+05:30,175.72974958434708,175.72974958434708,165.966973052676,166.9008026123047,20895952,0.0,0.0
2016-02-17 00:00:00+05:30,166.81591256466206,167.36770925561964,160.32155405651974,161.9345245361328,28792115,0.0,0.0
2016-02-18 00:00:00+05:30,164.2691058634237,168.93825364894278,164.01443155199004,166.51878356933594,32260277,0.0,0.0
2016-02-19 00:00:00+05:30,166.22167802446137,171.01817057676303,165.75476319854997,168.7684783935547,17617480,0.0,0.0
2016-02-22 00:00:00+05:30,167.6648435070359,170.89079866940588,166.7734620969802,168.47132873535156,17567788,0.0,0.0
2016-02-23 00:00:00+05:30,169.2778467157961,169.2778467157961,161.5100868184899,162.9957275390625,20001984,0.0,0.0
2016-02-24 00:00:00+05:30,160.44888905404574,162.31654814038535,157.7747447029071,158.7510223388672,20654961,0.0,0.0
2016-02-25 00:00:00+05:30,159.34530830676658,160.44891615842013,154.1243487517839,155.3553009033203,38340699,0.0,0.0
2016-02-26 00:00:00+05:30,156.4589103590018,157.8596547971732,153.44518100000764,156.8833770751953,24687792,0.0,0.0
2016-02-29 00:00:00+05:30,156.88336373061406,166.3065553766089,154.25166746424588,161.34027099609375,43510436,0.0,0.0
2016-03-01 00:00:00+05:30,165.75476628894953,175.26285537536714,165.75476628894953,173.98944091796875,27223692,0.0,0.0
2016-03-02 00:00:00+05:30,179.71974501338673,187.95441880777827,179.21038213187597,186.7659149169922,40766551,0.0,0.0
2016-03-03 00:00:00+05:30,185.5773722467151,187.0205645120437,181.84205444212498,185.06802368164062,22903720,0.0,0.0
2016-03-04 00:00:00+05:30,188.2515577814172,190.50123555709757,185.95943191099678,187.1903839111328,24493722,0.0,0.0
2016-03-08 00:00:00+05:30,186.72346264542782,186.72346264542782,181.9269705971545,184.09176635742188,18883002,0.0,0.0
2016-03-09 00:00:00+05:30,180.65355326535763,184.98313012262298,178.3189796044459,183.6672821044922,17300650,0.0,0.0
2016-03-10 00:00:00+05:30,185.06804160925816,185.7896306872698,182.18165679899568,182.94569396972656,13551255,0.0,0.0
2016-03-11 00:00:00+05:30,181.12048570809813,185.5349591754415,180.48377855682403,181.54495239257812,14879621,0.0,0.0
2016-03-14 00:00:00+05:30,185.9169938557668,189.14294948645292,185.61985717654093,188.1666717529297,16726756,0.0,0.0
2016-03-15 00:00:00+05:30,189.14295364748486,190.88326866765587,187.19039813748333,187.9119873046875,13475557,0.0,0.0
2016-03-16 00:00:00+05:30,186.68101551558607,193.0480300512249,185.53495973874303,192.1990966796875,17144832,0.0,0.0
2016-03-17 00:00:00+05:30,195.25526089169378,200.56110123443187,190.96813197738274,193.34515380859375,32391146,0.0,0.0
2016-03-18 00:00:00+05:30,193.72718211296382,196.48622264965476,191.9868673050128,195.425048828125,18370981,0.0,0.0
2016-03-21 00:00:00+05:30,196.57111578412022,200.00931150297387,196.4862195998583,199.3726043701172,14818419,0.0,0.0
2016-03-22 00:00:00+05:30,199.16036523481876,199.16036523481876,195.7646318346062,198.31143188476562,12269251,0.0,0.0
2016-03-23 00:00:00+05:30,196.48624195278603,199.49997134228968,195.9344309414154,198.82081604003906,16987529,0.0,0.0
2016-03-28 00:00:00+05:30,198.6510045386072,198.6510045386072,190.0767605107532,191.39260864257812,20214214,0.0,0.0
2016-03-29 00:00:00+05:30,189.5674017860269,192.66601288988448,188.80336459579033,189.6522979736328,20447782,0.0,0.0
2016-03-30 00:00:00+05:30,193.9818699451965,202.8956993194895,192.53869168615452,201.62229919433594,23016348,0.0,0.0
2016-03-31 00:00:00+05:30,202.21655928698863,204.8907038377848,198.3963446435032,200.9007110595703,30614104,0.0,0.0
2016-04-01 00:00:00+05:30,200.3489123579641,203.27774566427965,197.54742334734314,202.3014678955078,15677352,0.0,0.0
2016-04-04 00:00:00+05:30,203.95685644132593,204.63601166835195,199.20281259946725,202.68345642089844,16716587,0.0,0.0
2016-04-05 00:00:00+05:30,200.68849382050857,201.62232354154233,191.01062605227975,191.51998901367188,26547328,0.0,0.0
2016-04-06 00:00:00+05:30,192.96316508193377,193.55740994480104,186.85082432061273,188.9307098388672,19185947,0.0,0.0
2016-04-07 00:00:00+05:30,189.1429317627455,190.37388371400607,186.04430646440454,187.0205841064453,17724531,0.0,0.0
2016-04-08 00:00:00+05:30,187.23284354724927,189.99188438077417,186.3839100983354,187.8271026611328,9986871,0.0,0.0
2016-04-11 00:00:00+05:30,188.63357171247767,191.1803718391451,186.001875398433,190.7559051513672,19813955,0.0,0.0
2016-04-12 00:00:00+05:30,190.41631066846608,196.0192873403823,189.99184403414878,194.19407653808594,20594261,0.0,0.0
2016-04-13 00:00:00+05:30,197.88696987702616,207.31016163290516,197.84452178361155,204.2964324951172,26283492,0.0,0.0
2016-04-18 00:00:00+05:30,206.71590164504804,207.09792023495416,199.1603690369401,201.32516479492188,17531597,0.0,0.0
2016-04-20 00:00:00+05:30,202.98059967043287,203.4050663875155,198.73591825049732,202.08921813964844,18650423,0.0,0.0
2016-04-21 00:00:00+05:30,209.05048742849286,218.8556982901529,209.05048742849286,214.82325744628906,36699098,0.0,0.0
2016-04-22 00:00:00+05:30,217.53984353497486,218.1765507013382,212.40378085702906,213.93186950683594,25884500,0.0,0.0
2016-04-25 00:00:00+05:30,214.86568656082815,216.7757936994757,213.21025372441665,214.73834228515625,18121694,0.0,0.0
2016-04-26 00:00:00+05:30,212.95560275062422,216.22400644048952,209.26273234446165,215.6721954345703,30185498,0.0,0.0
2016-04-27 00:00:00+05:30,212.9980375880592,213.0829337758557,206.50367870914238,207.6497344970703,36932788,0.0,0.0
2016-04-28 00:00:00+05:30,208.32888311779934,210.53611268469584,202.89568401198986,203.8295135498047,41386507,0.0,0.0
2016-04-29 00:00:00+05:30,204.38133571579857,207.47996114705603,196.35888801918182,201.15538024902344,71191415,0.0,0.0
2016-05-02 00:00:00+05:30,192.9631458528883,195.67973830962777,191.35016106657594,192.49623107910156,36440547,0.0,0.0
2016-05-03 00:00:00+05:30,191.64728192313672,195.25527005447586,186.7659080087842,187.69973754882812,29305611,0.0,0.0
2016-05-04 00:00:00+05:30,185.45005358299468,187.4450426241355,181.20537270437,182.05430603027344,36781786,0.0,0.0
2016-05-05 00:00:00+05:30,181.9269844182959,186.68102873446918,181.46006960597725,182.22412109375,27512684,0.0,0.0
2016-05-06 00:00:00+05:30,181.67229624037935,186.97813690830844,180.99314099736245,185.577392578125,22266141,0.0,0.0
2016-05-09 00:00:00+05:30,186.42634795520314,191.85953312909214,186.00188125406237,191.26527404785156,19006901,0.0,0.0
2016-05-10 00:00:00+05:30,191.35019291121876,193.13295611707358,188.97317055370885,191.43508911132812,22357177,0.0,0.0
2016-05-11 00:00:00+05:30,186.76590218919435,192.3264311635447,185.66228031294636,190.11920166015625,32481385,0.0,0.0
2016-05-12 00:00:00+05:30,193.98185189005096,197.71716997545178,193.76962568016648,196.78334045410156,23932051,0.0,0.0
2016-05-13 00:00:00+05:30,195.6372962885949,195.6372962885949,189.65230022959318,192.28399658203125,23963285,0.0,0.0
2016-05-16 00:00:00+05:30,193.302732251423,193.302732251423,184.8133694388303,189.94943237304688,21535308,0.0,0.0
2016-05-17 00:00:00+05:30,191.30771476517145,193.1329257844209,188.67601846976717,191.81707763671875,18859442,0.0,0.0
2016-05-18 00:00:00+05:30,189.31272867287453,193.09049533677174,188.2940170857923,192.24156188964844,17541869,0.0,0.0
2016-05-19 00:00:00+05:30,192.24156105297476,193.98187603691426,190.33145368070575,191.47752380371094,16422069,0.0,0.0
2016-05-20 00:00:00+05:30,191.43503532863707,192.1141762404899,186.42631766957317,186.8507843017578,14666521,0.0,0.0
2016-05-23 00:00:00+05:30,188.5486709035757,190.0767594915861,187.06303040821348,187.69973754882812,14239474,0.0,0.0
2016-05-24 00:00:00+05:30,188.97315281601334,191.18038256612604,188.12421939282453,190.6285858154297,10907585,0.0,0.0
2016-05-25 00:00:00+05:30,192.6660254231038,200.00933239208388,192.36890299626316,199.49996948242188,20767970,0.0,0.0
2016-05-26 00:00:00+05:30,200.2639941215353,206.29143821598822,197.80207592126038,204.7209014892578,33650773,0.0,0.0
2016-05-27 00:00:00+05:30,202.8957005006661,210.7059221782709,202.13166327094783,206.41879272460938,26582685,0.0,0.0
2016-05-30 00:00:00+05:30,206.50365983280585,209.34759636937716,202.72589381405015,207.5648193359375,15860236,0.0,0.0
2016-05-31 00:00:00+05:30,210.91815536539383,211.3850701876451,204.84826267612706,207.69219970703125,18249239,0.0,0.0
2016-06-01 00:00:00+05:30,207.05548245468995,208.3713449119519,202.9805935442166,203.78707885742188,11862710,0.0,0.0
2016-06-02 00:00:00+05:30,202.98060911245568,205.7820981249831,201.70720890197322,204.89071655273438,15349530,0.0,0.0
2016-06-03 00:00:00+05:30,206.20657342294012,209.17785495320194,205.4425361147519,206.9281768798828,16566716,0.0,0.0
2016-06-06 00:00:00+05:30,206.631000422067,208.83824421947202,205.44249658809397,206.7158966064453,11592082,0.0,0.0
2016-06-07 00:00:00+05:30,208.41378596137193,216.35133728638968,207.73463070803237,215.71463012695312,25311345,0.0,0.0
2016-06-08 00:00:00+05:30,216.64846239667477,221.74207698837043,214.61101086035308,218.7283477783203,25139392,0.0,0.0
2016-06-09 00:00:00+05:30,218.17654877903698,220.08665601218894,214.95059337949576,216.09664916992188,13787240,0.0,0.0
2016-06-10 00:00:00+05:30,214.78079363570055,218.72833799945198,213.50739360698472,214.44122314453125,13236448,0.0,0.0
2016-06-13 00:00:00+05:30,210.87572197100266,210.87572197100266,205.824554768846,206.9281768798828,14297870,0.0,0.0
2016-06-14 00:00:00+05:30,209.68718373098338,210.06920232281144,207.39505793090686,207.94686889648438,11988708,0.0,0.0
2016-06-15 00:00:00+05:30,208.41379739155462,211.55485676888495,205.10294562930028,210.49368286132812,15761615,0.0,0.0
2016-06-16 00:00:00+05:30,211.14347054993425,211.14347054993425,206.24826510194188,207.1146697998047,17042021,4.545455,0.0
2016-06-17 00:00:00+05:30,209.19406212699514,209.8438729508281,203.73568901693466,206.59483337402344,15150943,0.0,0.0
2016-06-20 00:00:00+05:30,202.43608130337108,207.46125202989722,202.43608130337108,206.29159545898438,17780316,0.0,0.0
2016-06-21 00:00:00+05:30,208.15434921919754,208.80415997620395,204.6887160857613,206.07496643066406,12191664,0.0,0.0
2016-06-22 00:00:00+05:30,205.42522947684918,209.97386246100217,204.29889438440992,207.07139587402344,13478056,0.0,0.0
2016-06-23 00:00:00+05:30,207.1146855629751,209.19406862999207,204.51547127156454,208.71754455566406,7979235,0.0,0.0
2016-06-24 00:00:00+05:30,198.40729868939485,201.786274308652,191.56267498261755,200.09678649902344,33755632,0.0,0.0
2016-06-27 00:00:00+05:30,198.66723377550562,203.0859158881261,198.66723377550562,201.61302185058594,13172968,0.0,0.0
2016-06-28 00:00:00+05:30,199.79356542200583,202.91262568626152,199.27371962090297,202.00289916992188,11302737,0.0,0.0
2016-06-29 00:00:00+05:30,204.38552844070685,206.4649117340551,202.95595606212052,205.03533935546875,7959976,0.0,0.0
2016-06-30 00:00:00+05:30,207.50456564469908,210.36371008229304,207.33129341786227,208.414306640625,16851065,0.0,0.0
2016-07-01 00:00:00+05:30,209.41065459725078,210.23375217973103,207.54788006310514,208.2410125732422,9108853,0.0,0.0
2016-07-04 00:00:00+05:30,210.6236031321279,215.69208027231093,209.58391178481907,214.99896240234375,10389222,0.0,0.0
2016-07-05 00:00:00+05:30,217.29497270762243,217.5548883136161,211.87992124954468,212.3564453125,10375132,0.0,0.0
2016-07-07 00:00:00+05:30,212.2698125988952,214.04595840817302,211.40340781222167,212.13986206054688,8365966,0.0,0.0
2016-07-08 00:00:00+05:30,211.83660718835617,211.83660718835617,207.54789046728183,209.6272735595703,7658211,0.0,0.0
2016-07-11 00:00:00+05:30,213.65607057666827,217.20833299192904,213.65607057666827,216.47189331054688,9682385,0.0,0.0
2016-07-12 00:00:00+05:30,217.98809522654759,227.1720176882051,217.2516555422563,226.7388153076172,28558549,0.0,0.0
2016-07-13 00:00:00+05:30,228.94814089942204,231.93725030911187,224.48615217263765,226.2622833251953,28248930,0.0,0.0
2016-07-14 00:00:00+05:30,226.13233264849507,233.58344580166914,224.96269055004376,232.717041015625,14269365,0.0,0.0
2016-07-15 00:00:00+05:30,233.49681283949081,233.80005016543655,228.21172595782568,230.24778747558594,11510449,0.0,0.0
2016-07-18 00:00:00+05:30,230.2910988179933,235.01301798859714,227.47527599304092,228.2117156982422,14310274,0.0,0.0
2016-07-19 00:00:00+05:30,229.5979741091484,234.3632151361019,228.081758411052,233.19357299804688,14880049,0.0,0.0
2016-07-20 00:00:00+05:30,231.33079060545046,232.37048223170794,229.98786164751868,231.76400756835938,7892214,0.0,0.0
