Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00+05:30,3060.6829798659896,3093.735406709676,3025.9826928604557,3089.6611328125,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3106.0005951113,3139.7105804667435,3088.2560790976813,3121.966064453125,1843607,75.0,0.0
2023-01-17 00:00:00+05:30,3118.1740009304863,3166.6789755559485,3109.7465036306744,3163.4951171875,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3164.9928054134402,3192.1012039862376,3157.7357952826846,3174.356689453125,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3164.9932159437553,3171.5479356217456,3147.2018339606398,3158.5322265625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3150.947748129291,3178.711579636659,3142.145786428645,3149.168701171875,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3172.48433572143,3201.5123801155755,3142.1454388310963,3197.673095703125,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3207.1309214118423,3232.366548195451,3199.9207749894535,3217.712158203125,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3207.4112423289857,3216.4941641154605,3188.402512027116,3211.578125,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3208.066832712302,3226.7946017298873,3167.1467031309717,3194.06787109375,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3202.4493427652988,3238.4534424318863,3170.1907978855716,3215.23095703125,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3229.6042760045893,3229.6042760045893,3137.838193357895,3145.04833984375,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3149.0742446493355,3201.5119959726667,3141.583137317431,3191.53955078125,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3209.003522838409,3248.3318414725536,3202.542533364136,3240.27880859375,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3281.105474455395,3281.105474455395,3233.255928175393,3260.785888671875,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3252.21770464675,3252.21770464675,3218.2269841770576,3239.857421875,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3248.2378067058216,3270.804859822414,3241.2148933222925,3251.65576171875,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3256.8064538151316,3314.721952232148,3256.8064538151316,3296.181640625,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3291.4058361939424,3321.932195137406,3282.3229127521486,3315.611572265625,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3296.0873331283615,3317.0157063610172,3284.9910385882768,3312.52099609375,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3323.2429633950296,3323.2429633950296,3252.4518975826572,3260.87939453125,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3282.0418256732332,3300.6292295966314,3272.677940293281,3277.45361328125,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3265.1866636866666,3301.705814786116,3240.044541293242,3296.696044921875,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3302.8291232515176,3347.588534554504,3302.6418912933527,3331.716796875,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3301.846236066791,3313.7851895077292,3267.9958830490264,3278.4365234375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3279.232639136106,3297.960409776518,3253.997013920248,3265.4677734375,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3271.741760483827,3285.6938591458697,3225.6246220454104,3231.47705078125,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3197.719632695283,3227.730927686991,3179.038729184025,3185.172119140625,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3203.385262454029,3232.7877717818465,3191.2122111789918,3196.643310546875,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3204.789501087826,3215.5111032218197,3167.1467307562352,3184.14208984375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3174.35690378243,3174.35690378243,3105.064157210188,3119.906005859375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3116.768889439309,3176.229554747825,3089.9880888955427,3102.114501953125,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3111.618812305634,3173.420449865722,3104.127704722593,3170.330322265625,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3147.201443637801,3155.5352090363385,3106.9367420381504,3110.167236328125,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3140.6475665998464,3144.393121240991,3119.204357723498,3129.55126953125,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3148.044567467067,3188.356140172754,3145.3291321225875,3157.36181640625,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3150.0106383790744,3179.9750677572342,3118.969453764318,3174.731201171875,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3169.6756460359425,3169.6756460359425,3118.9702910302676,3124.588623046875,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3102.161626866042,3124.962780171706,3080.7184198861078,3119.1103515625,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3120.9828541783536,3155.441996520239,3063.8631559770697,3073.18017578125,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3071.3540067593453,3094.20179268252,3005.2448930965024,3010.44189453125,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3043.262133726087,3052.9538445807434,2988.951609493437,2995.41259765625,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3003.934642979788,3014.9840742340452,2970.224653220663,2982.397705078125,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,2950.092023575047,3016.4818780034066,2944.0054982129654,2977.06005859375,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,2968.023798134624,2968.023798134624,2898.1693513050195,2943.35009765625,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,2943.349963254583,2955.944342624212,2900.416459880619,2908.516357421875,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,2930.943460436684,2943.5378425760873,2908.5169970671077,2931.645751953125,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2916.7564426081412,2946.206043775099,2903.740733922847,2925.88623046875,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,2948.593585458365,2968.351473778491,2908.4226112164015,2922.000244140625,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,2935.5776338322307,2952.1985279312808,2908.4223702337827,2923.685546875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2928.0863849933,2949.201988112765,2912.3081497732574,2917.6923828125,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,2929.9598251029365,2949.6239850029565,2906.643841237109,2939.22998046875,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,2987.032908572219,3008.6167125339434,2951.497005262057,3001.96826171875,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3019.8059619263745,3019.8059619263745,2971.862917804718,2996.443115234375,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,2982.8654858875375,3056.699808555153,2982.8654858875375,3033.71142578125,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3019.852932314139,3050.145191932085,3010.4890472526995,3015.826416015625,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3015.171131107126,3063.8633357088556,3010.4891883569594,3055.810302734375,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3056.372136610268,3064.7527681622723,2989.0925298427164,3009.365478515625,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3022.615370260282,3053.51619236949,2995.5069674956644,3035.44384765625,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3005.80745747244,3024.535229793141,2977.7157989913894,2986.0029296875,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,2934.735097780408,2962.171096151622,2874.9466045128725,2939.79150390625,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,2954.2586993354394,2956.037974559565,2912.730008677725,2931.59814453125,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,2931.5982121930915,2940.2598055693707,2876.117195161249,2893.06591796875,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2893.440476687551,2914.9774122745457,2882.2038146421623,2907.299072265625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2912.1684847934343,2963.154797269729,2903.553755576594,2959.783935546875,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,2950.653830156971,2978.604889112862,2927.290754697467,2972.84619140625,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,2980.5246904118535,2988.203030634268,2947.2828976033015,2973.969970703125,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,2978.6514797144528,3004.3084302520956,2978.6514797144528,2994.71044921875,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,2982.397611535075,2995.6942835786904,2968.9603440389074,2985.159912109375,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,2996.8172494907267,3021.959368682717,2992.931329197346,3014.46826171875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3029.2163926701087,3029.2163926701087,3005.806683298624,3014.608642578125,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3011.425790814035,3011.425790814035,2971.30144715081,2977.6220703125,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,2977.855816369394,3019.337872913665,2975.8426725253744,3015.826416015625,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3015.1706313038208,3037.6439527793773,3005.8536124975026,3025.18994140625,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3038.580839715744,3047.8043583621566,3025.752362324095,3043.82470703125,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3045.697487480777,3088.209436182946,3039.517231610019,3074.397705078125,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3080.718077079892,3096.168486888955,3058.2916188670115,3077.7216796875,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3098.509062097999,3099.164488223439,3063.862693014401,3073.366943359375,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3070.5581926647205,3080.7180991166333,3052.6264447173935,3066.016845703125,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3075.0996103185516,3082.5907177736517,3041.717454165945,3047.9912109375,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3049.067887155365,3076.0359190167806,3043.6836538115763,3050.893798828125,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3048.8342019877773,3071.3543919557687,2994.804629290408,3004.58984375,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3020.7423362528925,3023.5515016602685,2991.7611588555555,2996.302734375,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3005.807402948641,3028.748923625352,2999.299547907347,3017.840087890625,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3024.5349008897992,3097.9945341072716,3012.408715352909,3088.86474609375,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3095.7004557740825,3116.254138123445,3080.8119697086527,3087.31982421875,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3067.6084355060357,3106.1875923306025,3067.6084355060357,3093.21875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3084.463555553315,3095.700216957881,3059.2747976822648,3083.995361328125,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3083.995493566859,3126.273342470186,3081.6545223405287,3117.1435546875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3147.0145649988626,3157.502070638318,3101.3187597728675,3109.1376953125,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3104.128088430118,3115.317886043387,3091.346475980778,3105.251708984375,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3098.5095759233923,3116.0199953175766,3057.4488483642913,3080.25,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3103.1915347837225,3127.537636142919,3087.7411243057713,3112.555419921875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3114.662258881967,3123.6983164939847,3087.6942242667337,3095.325927734375,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3104.1283112719198,3115.364974842135,3076.0835175000257,3079.6884765625,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3071.3544082968083,3079.641538312168,3015.7330205175776,3026.688720703125,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3046.0715540268034,3070.277286316849,3034.83489289913,3066.578369140625,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3053.5625998991136,3061.990095575008,3027.343724462997,3030.57421875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3038.5811282411128,3043.263071427925,3001.4534102138946,3005.152099609375,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3010.489160258185,3047.3827773409503,3006.7436060930113,3040.35986328125,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3052.626950003368,3057.30889317822,3032.9627886689905,3037.36376953125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3037.3630591671727,3048.7403155875077,3020.6486631083394,3044.24560546875,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3061.462205571443,3063.4903215151253,3028.1618130911993,3034.10498046875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3015.897987371957,3018.1619412813734,2977.2205342964953,2995.0498046875,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3009.2942766117017,3032.783660188892,2995.143990044562,3028.53857421875,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3031.935003240005,3049.387024882799,3019.7186341521838,3044.85888671875,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3065.895658991995,3076.6497854869594,3041.321280032402,3073.631103515625,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3075.3291982085652,3082.5457528224233,3047.123050140676,3055.047119140625,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3053.9152896865926,3065.32971748043,3027.3597769263,3034.152099609375,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3023.444418539395,3031.84016270999,2993.257141973635,3008.9638671875,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3020.614768577434,3027.8313232300593,3002.0307699984146,3016.228271484375,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3026.2750479234514,3047.924943366876,3012.5020082618694,3033.302978515625,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3037.5952860029147,3122.4970175992694,3032.0295979447615,3115.18603515625,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3126.5536718409667,3130.798758681628,3083.5839134250186,3086.932861328125,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3103.629822069571,3127.213635307182,3091.649291007,3121.412109375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3131.9307586159225,3140.4209323591585,3117.7804690438625,3131.883544921875,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3119.2425829550803,3139.9019127533375,3114.9502825665704,3134.666259765625,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3114.9496527288898,3166.739607828985,3114.9496527288898,3140.656005859375,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3136.411603139762,3136.411603139762,3080.2349089185213,3086.6025390625,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3108.346961484659,3108.346961484659,3076.084347127141,3087.027099609375,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3095.092726093741,3102.8281714995233,3065.990436013649,3075.235107421875,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3097.970013505185,3176.6927438215494,3087.357296497897,3151.316650390625,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3174.3813377821602,3325.1763353579863,3162.1177546049926,3315.553955078125,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3311.1676958814787,3348.8073732915786,3280.0842731176085,3293.904296875,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3279.0932157274915,3324.374134701864,3268.716338462531,3298.76220703125,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3301.7338307538876,3317.62941289193,3250.4625290006256,3273.48046875,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3265.961471457686,3290.3630716712737,3249.8354394909547,3275.608642578125,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3219.569630611566,3248.747595113561,3177.0083781918497,3185.757080078125,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3197.7686109986007,3228.4599553599905,3189.351033845156,3210.7734375,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3213.3745716953877,3222.1706100823844,3197.012088400793,3214.93505859375,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3216.070344142901,3235.4593600269927,3201.552135007321,3204.67333984375,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3210.9623660646657,3226.7572718804345,3201.5989838909395,3212.806640625,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3201.5518453594577,3209.7803076131813,3150.4783447244768,3173.555908203125,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3182.0681141392815,3240.9445098873553,3178.7577946996307,3236.0263671875,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3229.9256350799815,3272.4868806374043,3229.9256350799815,3264.9677734375,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3248.7952330054336,3259.624662055089,3228.602419918517,3254.186279296875,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3234.65509853912,3247.187022531998,3185.4732081519755,3215.691650390625,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3216.921331586077,3282.8912728953396,3216.921331586077,3256.928955078125,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3266.765531241256,3298.970261310104,3254.7538451070513,3295.234375,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3295.2342234134017,3300.8143843885464,3269.271904484311,3282.51318359375,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3277.12164765902,3279.107931732288,3239.4314340041433,3274.851806640625,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3263.0293892221785,3277.1218005973083,3244.1606132838087,3255.5576171875,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3251.7744571030394,3278.7770233463493,3228.980448858281,3261.89453125,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3254.2331916257763,3267.7582575131705,3226.142812265535,3262.887451171875,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3263.0292025628837,3278.162091618248,3249.0312340047594,3270.973876953125,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3267.758516551608,3273.2442354964764,3228.2237942504853,3249.5517578125,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3225.1970374521034,3225.1970374521034,3174.59643877067,3184.6220703125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3192.0936911789845,3224.9604336289017,3189.2562745646032,3217.29931640625,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3215.7394137390943,3226.14327654825,3182.6835503591956,3198.856689453125,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3204.3897200650154,3217.6309998999945,3193.040051635033,3214.084228515625,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3223.305640497011,3228.0820051896408,3195.02614405484,3204.153076171875,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3192.093868830644,3202.3086153928157,3168.6851804592197,3198.052490234375,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3210.064325598555,3210.064325598555,3178.0016069318062,3192.6142578125,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3197.8162268379574,3205.855574832094,3182.636000031818,3193.181640625,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3213.847908297383,3223.4006386464525,3199.7081586496847,3207.179931640625,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3216.6849335751754,3232.196053475571,3162.442888567847,3174.88037109375,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3183.5820610390588,3205.3355926504364,3174.8806945764272,3196.066650390625,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3194.93096144485,3246.8084851986173,3187.411853943074,3233.236083984375,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3234.6551604094307,3260.191911675821,3220.6098548490877,3243.49853515625,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3247.896450034771,3257.2598331675485,3213.9421211533327,3244.0185546875,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3244.8694869615642,3272.486960795619,3236.830140381575,3267.994384765625,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3267.9950061256823,3277.2166113090193,3248.8897779790445,3255.368408203125,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3274.379127713751,3296.7946752137577,3258.3004318237645,3292.018310546875,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3302.753615763652,3395.3479045519475,3294.241364176632,3386.7412109375,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3377.5665440481635,3394.3545938136126,3352.880924986968,3374.49267578125,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3376.5732902680156,3402.724722448377,3353.4483897915056,3367.115234375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3374.4927449137253,3411.8520676923513,3369.385255912165,3403.29248046875,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3386.0311667076244,3423.1540341202676,3381.49125393767,3410.716552734375,1395753,0.0,0.0
