Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08 00:00:00+05:30,149.51051390431329,152.97185284619042,149.31822035290153,151.31329345703125,19004238,0.0,0.0
2015-12-09 00:00:00+05:30,153.59681715803185,153.59681715803185,151.55367067580676,152.58726501464844,15074449,0.0,0.0
2015-12-10 00:00:00+05:30,152.63537613812233,154.67852312547205,152.39499813728412,154.4381561279297,8328300,0.0,0.0
2015-12-11 00:00:00+05:30,154.31797790527344,155.01504774847848,151.62582333159207,154.31797790527344,9011226,0.0,0.0
2015-12-14 00:00:00+05:30,153.83719577376652,154.99097917089557,152.46708761755795,153.88526916503906,7292185,0.0,0.0
2015-12-15 00:00:00+05:30,153.8371938197774,155.71208906547437,152.8757150032449,155.25538635253906,10089568,0.0,0.0
2015-12-16 00:00:00+05:30,155.27943390066505,156.07266143507255,152.92380450024763,153.47665405273438,7798696,0.0,0.0
2015-12-17 00:00:00+05:30,153.69297754525152,154.6784985837535,152.0584602147088,154.07757568359375,8683828,0.0,0.0
2015-12-18 00:00:00+05:30,154.2698761826611,155.27942846081703,152.10654044093164,152.44305419921875,14226303,0.0,0.0
2015-12-21 00:00:00+05:30,153.83721175528927,157.4187402952813,152.41903006047903,156.98606872558594,8042634,0.0,0.0
2015-12-22 00:00:00+05:30,156.26490697988683,156.4812426957928,153.59679582582424,153.9573516845703,6092220,0.0,0.0
2015-12-23 00:00:00+05:30,154.79868178673408,155.76016059175817,153.83719197841634,154.5583038330078,5272521,0.0,0.0
2015-12-24 00:00:00+05:30,155.27942678014662,156.12072767170042,154.12565433235554,155.61595153808594,3658225,0.0,0.0
2015-12-28 00:00:00+05:30,155.135219142738,157.22645044150116,155.0150301475714,156.81781005859375,9082360,0.0,0.0
2015-12-29 00:00:00+05:30,156.93797798315452,157.68313204787,155.44768085701742,156.16879272460938,4435326,0.0,0.0
2015-12-30 00:00:00+05:30,156.96203752910012,157.4427714917671,155.88036960815677,156.98606872558594,4799706,0.0,0.0
2015-12-31 00:00:00+05:30,156.48128032221643,158.64461599487382,155.44768587839386,157.5869903564453,8033028,0.0,0.0
2016-01-01 00:00:00+05:30,157.4908376762919,158.16387619650132,156.55340099037036,157.44276428222656,1479457,0.0,0.0
2016-01-04 00:00:00+05:30,156.48129505297018,156.76973543515987,154.58236836198336,156.28900146484375,5906445,0.0,0.0
2016-01-05 00:00:00+05:30,156.2889817036393,156.91394678932485,155.78420559698372,156.16879272460938,5816482,0.0,0.0
2016-01-06 00:00:00+05:30,157.2023890004808,157.2023890004808,151.21715822778532,151.4815673828125,15234480,0.0,0.0
2016-01-07 00:00:00+05:30,150.8565939803561,150.8565939803561,148.38077594172918,148.8374786376953,11809210,0.0,0.0
2016-01-08 00:00:00+05:30,149.6066593630199,152.39495984711718,148.90958974364213,150.78448486328125,9840336,0.0,0.0
2016-01-11 00:00:00+05:30,149.02982927798138,152.29886474552245,148.90964026698174,151.9383087158203,6876723,0.0,0.0
2016-01-12 00:00:00+05:30,151.55368862769276,152.3469051190829,150.23164280321848,151.505615234375,6954766,0.0,0.0
2016-01-13 00:00:00+05:30,152.5632374028171,154.0295033737234,151.26523380632338,151.79405212402344,6862585,0.0,0.0
2016-01-14 00:00:00+05:30,150.78448798762187,153.2362638072201,150.1114495463667,152.51515197753906,11491224,0.0,0.0
2016-01-15 00:00:00+05:30,151.4815700564868,152.58728008763507,150.13549306347764,150.90467834472656,7979745,0.0,0.0
2016-01-18 00:00:00+05:30,150.90468155282431,153.18820625057774,150.59219899411502,151.62579345703125,11830011,0.0,0.0
2016-01-19 00:00:00+05:30,151.55366776674677,152.63533547244927,149.9672129957488,150.97677612304688,6836110,0.0,0.0
2016-01-20 00:00:00+05:30,149.22207452974143,153.83718581284234,146.6260675559389,148.52499389648438,9643707,0.0,0.0
2016-01-21 00:00:00+05:30,149.82300963835337,149.82300963835337,145.97708325452007,147.2991180419922,12559260,0.0,0.0
2016-01-22 00:00:00+05:30,148.54905251072074,150.35183227420038,145.47231131526073,148.42886352539062,15241477,0.0,0.0
2016-01-25 00:00:00+05:30,146.7943482941406,149.91916292891383,146.16938316652704,148.74134826660156,9329443,0.0,0.0
2016-01-27 00:00:00+05:30,148.76539196825482,151.0489057230339,147.5635350950642,150.44798278808594,8511430,0.0,0.0
2016-01-28 00:00:00+05:30,150.3278085980195,154.72659616421134,149.82303240270957,153.14015197753906,13890529,0.0,0.0
2016-01-29 00:00:00+05:30,155.2073066596317,156.7216349089336,152.32285932386426,153.93333435058594,12496231,0.0,0.0
2016-02-01 00:00:00+05:30,153.18820652361381,156.24091652440933,151.36138456149615,156.1207275390625,7351552,0.0,0.0
2016-02-02 00:00:00+05:30,155.71209346124718,156.6735723049224,154.53427885183916,155.88035583496094,7066827,0.0,0.0
2016-02-03 00:00:00+05:30,154.67851141138942,155.88036831467414,153.64491689528944,154.774658203125,4921792,0.0,0.0
2016-02-04 00:00:00+05:30,154.99101609995452,156.04864196324064,154.3179774584828,154.70257568359375,3186769,0.0,0.0
2016-02-05 00:00:00+05:30,155.27941180590108,156.6976042862354,154.79867791705334,155.73611450195312,6504091,0.0,0.0
2016-02-08 00:00:00+05:30,156.14476075453953,156.19283414525376,151.0729355094859,151.55368041992188,6267885,0.0,0.0
2016-02-09 00:00:00+05:30,150.5922078607681,150.83258584518646,148.90961698631486,150.18357849121094,11473299,0.0,0.0
2016-02-10 00:00:00+05:30,150.03932343245805,150.4479527070472,147.58754778492323,148.5490264892578,7865656,0.0,0.0
2016-02-11 00:00:00+05:30,149.36631428320158,149.36631428320158,142.9964959886505,143.5253143310547,14039940,0.0,0.0
2016-02-12 00:00:00+05:30,143.83779046889438,146.69820704534783,143.6695390845639,144.2704620361328,13195534,0.0,0.0
2016-02-15 00:00:00+05:30,145.66460014824187,147.10682391208584,143.4531911105674,146.00111389160156,12016135,0.0,0.0
2016-02-16 00:00:00+05:30,146.3857231333776,147.10683506999524,141.16967719096482,142.05905151367188,10581429,0.0,0.0
2016-02-17 00:00:00+05:30,142.53977824580184,145.0877008942879,138.9582502168175,144.15025329589844,13094395,0.0,0.0
2016-02-18 00:00:00+05:30,144.94346577382893,147.4433147750252,144.63098327326784,146.84239196777344,9389506,0.0,0.0
2016-02-19 00:00:00+05:30,146.6260842912473,147.15490262465562,144.70312653878992,146.40975952148438,6927288,0.0,0.0
2016-02-22 00:00:00+05:30,145.4963302058997,145.4963302058997,141.04948116757762,144.15025329589844,14704284,0.0,0.0
2016-02-23 00:00:00+05:30,143.23686416679308,143.23686416679308,140.68894122884117,141.24179077148438,8856930,0.0,0.0
2016-02-24 00:00:00+05:30,140.85716526241325,142.01094852186145,137.49198426172583,138.26116943359375,13820902,0.0,0.0
2016-02-25 00:00:00+05:30,136.8189799198586,139.55920759071512,136.53052853154483,137.58816528320312,14568018,0.0,0.0
2016-02-26 00:00:00+05:30,138.934236868484,140.37646074253988,137.0833836303319,139.87167358398438,12006186,0.0,0.0
2016-02-29 00:00:00+05:30,139.4149682359874,145.01561224534166,128.83866735812913,142.13116455078125,76486230,0.0,0.0
2016-03-01 00:00:00+05:30,146.62609483258692,157.2024072446397,146.62609483258692,156.4091796875,64902460,0.0,0.0
2016-03-02 00:00:00+05:30,157.68314244855975,160.51951671505992,153.09206178829345,153.62088012695312,23765316,0.0,0.0
2016-03-03 00:00:00+05:30,155.27941714957794,156.24090696694827,152.2747917293536,152.9478302001953,9848283,0.0,0.0
2016-03-04 00:00:00+05:30,153.83718824641335,154.67848905745848,151.31329681657138,151.52963256835938,11380186,0.0,0.0
2016-03-08 00:00:00+05:30,151.91420548610648,155.76013097830065,151.91420548610648,153.9573516845703,12623628,0.0,0.0
2016-03-09 00:00:00+05:30,152.39495805075217,154.17370637456472,150.32776940576122,153.7891082763672,20128458,0.0,0.0
2016-03-10 00:00:00+05:30,153.71700163744268,154.7025225598661,150.39988297188543,151.96229553222656,13399833,0.0,0.0
2016-03-11 00:00:00+05:30,151.96233891380336,154.79871352359683,151.43352051113953,154.46218872070312,11699415,0.0,0.0
2016-03-14 00:00:00+05:30,155.03906552836708,156.72165637021232,154.79869855190202,156.26495361328125,7422849,0.0,0.0
2016-03-15 00:00:00+05:30,156.72164015073363,156.72164015073363,151.43349019272068,152.15460205078125,15608775,0.0,0.0
2016-03-16 00:00:00+05:30,152.1786537462747,155.4717307034124,151.91424458137612,154.82272338867188,9367686,0.0,0.0
2016-03-17 00:00:00+05:30,155.39962535935828,156.2409263028507,154.55832441586585,155.5919189453125,12552097,0.0,0.0
2016-03-18 00:00:00+05:30,156.43321009832874,157.1062486103411,154.79869271342494,156.1207275390625,13850509,0.0,0.0
2016-03-21 00:00:00+05:30,157.08217745892472,161.6251838268279,156.84181053582935,159.34165954589844,16159554,0.0,0.0
2016-03-22 00:00:00+05:30,157.9234968753008,159.0292068589176,154.91886046637754,155.35153198242188,19048381,0.0,0.0
2016-03-23 00:00:00+05:30,156.2409117767509,156.28898516876995,154.00546053633545,155.88035583496094,15421408,0.0,0.0
2016-03-28 00:00:00+05:30,157.20237704920942,158.54845391612494,153.98141604882053,155.01499938964844,16439958,0.0,0.0
2016-03-29 00:00:00+05:30,154.39006451355718,157.22643876310644,153.3564700411242,153.8372039794922,18008062,0.0,0.0
2016-03-30 00:00:00+05:30,154.12566274922338,158.28407203397535,154.12566274922338,157.37066650390625,13899990,0.0,0.0
2016-03-31 00:00:00+05:30,156.62546930465058,159.84644097750999,156.1928088582686,157.80328369140625,27471111,0.0,0.0
2016-04-01 00:00:00+05:30,156.76974527395276,161.91368710552868,156.48130487366072,161.55313110351562,14300010,0.0,0.0
2016-04-04 00:00:00+05:30,157.202387403041,160.08683487832616,156.74568468656003,158.9811248779297,13682421,0.0,0.0
2016-04-05 00:00:00+05:30,157.7312004530563,158.81286822025348,155.85630525526372,156.93797302246094,8631652,0.0,0.0
2016-04-06 00:00:00+05:30,157.1302561377119,158.11577706054658,156.24089299064764,156.67355346679688,6636907,0.0,0.0
2016-04-07 00:00:00+05:30,157.20240155053565,157.20240155053565,153.35647490513767,153.5727996826172,10026688,0.0,0.0
2016-04-08 00:00:00+05:30,153.5968191552721,155.01500061354136,153.35645221402984,154.41407775878906,4800859,0.0,0.0
2016-04-11 00:00:00+05:30,154.7986943634451,157.82736219813646,152.39498065065325,157.3225860595703,13833052,0.0,0.0
2016-04-12 00:00:00+05:30,156.24089687675846,156.5533793967293,154.3179283694988,154.990966796875,5958261,0.0,0.0
2016-04-13 00:00:00+05:30,156.24093375696705,159.94264047966666,156.0005557597609,159.2455596923828,11937850,0.0,0.0
2016-04-18 00:00:00+05:30,161.048357001956,162.6588435428657,159.1494300372849,161.24066162109375,14199514,0.0,0.0
2016-04-20 00:00:00+05:30,161.21658069879342,162.6347732832612,159.89454590244915,161.2886962890625,8999022,0.0,0.0
2016-04-21 00:00:00+05:30,161.3367711623551,161.76943169805827,157.49083371411655,158.62057495117188,6944757,0.0,0.0
2016-04-22 00:00:00+05:30,156.69760386603048,159.19745309121524,155.9764920313992,156.62548828125,6273474,0.0,0.0
2016-04-25 00:00:00+05:30,154.46217718380106,156.4812928404661,154.029516616634,154.29391479492188,6089986,0.0,0.0
2016-04-26 00:00:00+05:30,150.56817775372954,157.85140186576592,150.23165297442696,157.3946990966797,14466172,0.0,0.0
2016-04-27 00:00:00+05:30,156.74568276551233,160.80794477631338,156.74568276551233,160.3512420654297,9318708,0.0,0.0
2016-04-28 00:00:00+05:30,158.64460413010866,159.60608291161756,154.58234224903438,155.23133850097656,19474996,0.0,0.0
2016-04-29 00:00:00+05:30,155.35154108942294,156.76972269151594,153.88527509091182,156.2168731689453,10331436,0.0,0.0
2016-05-02 00:00:00+05:30,155.39958195480403,155.76013782940916,153.54872919871727,154.39002990722656,3262546,0.0,0.0
2016-05-03 00:00:00+05:30,154.60642113495675,155.49579560910115,150.9527874341949,151.9383087158203,10711707,0.0,0.0
2016-05-04 00:00:00+05:30,151.4335133226212,153.59684922723008,149.10191502455285,150.30377197265625,6165228,0.0,0.0
2016-05-05 00:00:00+05:30,149.9912583205196,153.9814155196856,149.7989647697048,152.7074432373047,6332542,0.0,0.0
2016-05-06 00:00:00+05:30,150.44796657685026,153.54874971338856,147.10681649289202,152.7314910888672,15583725,0.0,0.0
2016-05-09 00:00:00+05:30,153.8372084068696,156.67358273804865,153.59684143076794,156.144775390625,8528998,0.0,0.0
2016-05-10 00:00:00+05:30,156.2409024901327,156.72163638174945,154.65444763791695,155.51979064941406,8246721,0.0,0.0
2016-05-11 00:00:00+05:30,153.83722670271416,154.67852772406812,151.96234205955164,152.87574768066406,10740996,0.0,0.0
2016-05-12 00:00:00+05:30,153.38049211793583,154.36601313794284,151.48156566603697,152.97186279296875,5568478,0.0,0.0
2016-05-13 00:00:00+05:30,152.87569254048023,154.65442974020104,151.50558460299092,153.52468872070312,9440911,0.0,0.0
2016-05-16 00:00:00+05:30,153.01992148316322,158.6445957136701,152.44302984354584,158.3561553955078,12970170,0.0,0.0
2016-05-17 00:00:00+05:30,158.644597055423,160.30315640711555,158.01963202415953,158.8849639892578,11982807,0.0,0.0
2016-05-18 00:00:00+05:30,157.4908398094061,160.9521792454656,156.62550770121493,159.942626953125,7615393,0.0,0.0
2016-05-19 00:00:00+05:30,160.56757951823778,160.56757951823778,155.03905153226825,156.16879272460938,8587776,0.0,0.0
2016-05-20 00:00:00+05:30,157.08222138835308,162.82708598492,156.14478462447246,158.81289672851562,20264128,0.0,0.0
2016-05-23 00:00:00+05:30,168.09116348504543,170.42275021520928,163.2116322793994,166.74508666992188,52818604,0.0,0.0
2016-05-24 00:00:00+05:30,167.2979487703216,169.12477058716672,166.64895250830588,167.32199096679688,15668553,0.0,0.0
2016-05-25 00:00:00+05:30,168.4517528708214,171.84097677378682,168.18734369350355,171.16793823242188,9955492,0.0,0.0
2016-05-26 00:00:00+05:30,171.1438912399505,174.98982879812553,169.99011877513368,174.2446746826172,12589417,0.0,0.0
2016-05-27 00:00:00+05:30,174.485042078297,174.94175582953602,171.24003844504483,172.7303466796875,10520235,0.0,0.0
2016-05-30 00:00:00+05:30,174.01053412511104,176.52171722622444,173.71509352680525,175.5369415283203,7362553,5.666667,0.0
2016-05-31 00:00:00+05:30,175.2907752254941,176.989522388151,171.96714388243404,172.85345458984375,14496537,0.0,0.0
2016-06-01 00:00:00+05:30,173.81359763823846,178.34358234757508,173.81359763823846,177.94967651367188,11949324,0.0,0.0
2016-06-02 00:00:00+05:30,177.18645603207406,177.5065101371626,173.9120632768807,176.27554321289062,13199892,0.0,0.0
2016-06-03 00:00:00+05:30,177.18644280940833,177.18644280940833,173.59200748727133,174.25672912597656,7107487,0.0,0.0
2016-06-06 00:00:00+05:30,174.1582430717871,175.7585021196073,173.00112800201762,175.09378051757812,7409499,0.0,0.0
2016-06-07 00:00:00+05:30,175.7831575649092,179.10678869533817,175.7831575649092,178.61439514160156,10599804,0.0,0.0
2016-06-08 00:00:00+05:30,179.22987753810392,179.7222597879683,177.60498230382962,178.63900756835938,7329513,0.0,0.0
2016-06-09 00:00:00+05:30,178.54052597326583,178.71285412079862,173.61662472716637,174.35520935058594,11617669,0.0,0.0
2016-06-10 00:00:00+05:30,173.83822185579467,176.59560776431152,172.3610524433618,172.6811065673828,10749394,0.0,0.0
2016-06-13 00:00:00+05:30,171.64707743500617,174.08440916580273,170.1945328040735,172.2871856689453,11732890,0.0,0.0
2016-06-14 00:00:00+05:30,172.77959411476056,174.3060018542473,171.25318637527377,173.96133422851562,7558314,0.0,0.0
2016-06-15 00:00:00+05:30,174.3059810570757,177.26031971906002,174.18287985619048,177.0387420654297,9523287,0.0,0.0
2016-06-16 00:00:00+05:30,176.9648841679718,176.9648841679718,172.87804390262144,174.74913024902344,8721843,0.0,0.0
2016-06-17 00:00:00+05:30,174.9706932671289,177.6049776799969,174.9706932671289,177.1864471435547,8980354,0.0,0.0
2016-06-20 00:00:00+05:30,177.50650907859276,177.75271147790497,174.84761107129944,176.30015563964844,8686213,0.0,0.0
2016-06-21 00:00:00+05:30,176.02933500022883,177.112598480119,175.04455923934364,176.521728515625,6657388,0.0,0.0
2016-06-22 00:00:00+05:30,175.2661141386789,176.84175965957033,173.59199218146995,174.65061950683594,8912035,0.0,0.0
2016-06-23 00:00:00+05:30,174.79837649417635,177.99890632287568,174.79837649417635,177.3834228515625,8657764,0.0,0.0
2016-06-24 00:00:00+05:30,173.5920112503361,177.30954784426422,172.43488482173228,174.35520935058594,12047383,0.0,0.0
2016-06-27 00:00:00+05:30,174.3552382259832,177.9496854912312,174.3552382259832,176.7433319091797,10245025,0.0,0.0
2016-06-28 00:00:00+05:30,177.26031615754798,181.76568703451525,176.74330915606993,181.4456329345703,15696559,0.0,0.0
2016-06-29 00:00:00+05:30,182.15958908690922,182.15958908690922,179.22987529225165,180.36236572265625,11554816,0.0,0.0
2016-06-30 00:00:00+05:30,181.19941341065328,183.02126138735414,180.28850069220917,181.39637756347656,20901951,0.0,0.0
2016-07-01 00:00:00+05:30,179.69762806869534,191.8473419867324,179.1806211238673,186.38182067871094,27944232,0.0,1.5
2016-07-04 00:00:00+05:30,187.60050420672798,187.60050420672798,180.21465758441587,180.87937927246094,13996866,0.0,0.0
2016-07-05 00:00:00+05:30,181.58102524669596,182.43039301389933,178.88518474183417,179.8822784423828,8989659,0.0,0.0
2016-07-07 00:00:00+05:30,180.5839430774272,183.6490648016579,180.1407877889062,182.43040466308594,8960871,0.0,0.0
2016-07-08 00:00:00+05:30,182.7258366122041,182.7258366122041,179.10677636071344,181.58103942871094,6899736,0.0,0.0
2016-07-11 00:00:00+05:30,183.39056614877657,185.82789768529048,182.24575771663592,184.0183563232422,7268008,0.0,0.0
2016-07-12 00:00:00+05:30,185.34780955329936,186.086394178951,182.43040253595674,183.46441650390625,4143359,0.0,0.0
2016-07-13 00:00:00+05:30,183.50137032377052,184.05530886043107,181.69184002466105,182.50428771972656,4343149,0.0,0.0
2016-07-14 00:00:00+05:30,182.43041295731962,185.3847516286932,181.0271065963802,183.68600463867188,6091985,0.0,0.0
2016-07-15 00:00:00+05:30,183.90761243400274,186.52959068854975,182.83666674409187,183.7968292236328,9345945,0.0,0.0
2016-07-18 00:00:00+05:30,183.94451944111663,184.6092411546689,182.8735738937678,183.83372497558594,6825393,0.0,0.0
2016-07-19 00:00:00+05:30,183.9075570430875,184.6461416095256,181.3963740251604,183.94448852539062,6721210,0.0,0.0
